#Collected Data-5
#Intensity_unit=cps
56.6800	0.0000
56.6900	0.0000
56.7000	0.0000
56.7100	0.0000
56.7200	0.0000
56.7300	0.0000
56.7400	8.2821
56.7500	16.9005
56.7600	0.1682
56.7700	8.2821
56.7800	8.6184
56.7900	0.0000
56.8000	0.0000
56.8100	0.0000
56.8200	0.0000
56.8300	8.4502
56.8400	0.0000
56.8500	0.0000
56.8600	0.0000
56.8700	0.0000
56.8800	0.0000
56.8900	0.0000
56.9000	0.0000
56.9100	0.0000
56.9200	0.0000
56.9300	0.0000
56.9400	0.0000
56.9500	0.0000
56.9600	8.2821
56.9700	17.0686
56.9800	16.7323
56.9900	16.9005
57.0000	8.4502
57.0100	8.6184
57.0200	16.5641
57.0300	8.7865
57.0400	16.7323
57.0500	16.9005
57.0600	0.1682
57.0700	0.0000
57.0800	0.0000
57.0900	16.7323
57.1000	25.3507
57.1100	8.6184
57.1200	0.0000
57.1300	0.0000
57.1400	0.0000
57.1500	0.0000
57.1600	0.0000
57.1700	0.0000
57.1800	0.0000
57.1900	0.0000
57.2000	0.0000
57.2100	0.0000
57.2200	0.0000
57.2300	0.0000
57.2400	0.0000
57.2500	0.0000
57.2600	0.0000
57.2700	0.0000
57.2800	8.2821
57.2900	8.6184
57.3000	0.0000
57.3100	0.0000
57.3200	8.2821
57.3300	8.6184
57.3400	0.0000
57.3500	0.0000
57.3600	0.0000
57.3700	0.0000
57.3800	16.7323
57.3900	8.4502
57.4000	8.6184
57.4100	0.0000
57.4200	0.0000
57.4300	0.0000
57.4400	16.7323
57.4500	0.1682
57.4600	16.7323
57.4700	0.1682
57.4800	0.0000
57.4900	0.0000
57.5000	0.0000
57.5100	0.0000
57.5200	0.0000
57.5300	0.0000
57.5400	0.0000
57.5500	0.0000
57.5600	0.0000
57.5700	0.0000
57.5800	0.0000
57.5900	16.7323
57.6000	0.1682
57.6100	0.0000
57.6200	0.0000
57.6300	0.0000
57.6400	0.0000
57.6500	0.0000
57.6600	0.0000
57.6700	0.0000
57.6800	0.0000
57.6900	0.0000
57.7000	0.0000
57.7100	0.0000
57.7200	0.0000
57.7300	0.0000
57.7400	0.0000
57.7500	0.0000
57.7600	8.2821
57.7700	0.1682
57.7800	0.0000
57.7900	0.0000
57.8000	0.0000
57.8100	0.0000
57.8200	0.0000
57.8300	0.0000
57.8400	16.7323
57.8500	8.4502
57.8600	8.6184
57.8700	0.0000
57.8800	0.0000
57.8900	0.0000
57.9000	0.0000
57.9100	0.0000
57.9200	16.7323
57.9300	0.1682
57.9400	0.0000
57.9500	0.0000
57.9600	0.0000
57.9700	0.0000
57.9800	0.0000
57.9900	0.0000
58.0000	0.0000
58.0100	0.0000
58.0200	0.0000
58.0300	0.0000
58.0400	0.0000
58.0500	0.0000
58.0600	0.0000
58.0700	0.0000
58.0800	0.0000
58.0900	0.0000
58.1000	0.0000
58.1100	0.0000
58.1200	0.0000
58.1300	0.0000
58.1400	0.0000
58.1500	0.0000
58.1600	0.0000
58.1700	0.0000
58.1800	0.0000
58.1900	0.0000
58.2000	0.0000
58.2100	8.2821
58.2200	8.6184
58.2300	0.0000
58.2400	0.0000
58.2500	8.2821
58.2600	17.0686
58.2700	0.0000
58.2800	0.0000
58.2900	0.0000
58.3000	0.0000
58.3100	0.0000
58.3200	0.0000
58.3300	0.0000
58.3400	0.0000
58.3500	0.0000
58.3600	0.0000
58.3700	0.0000
58.3800	0.0000
58.3900	0.0000
58.4000	8.2821
58.4100	8.6184
58.4200	0.0000
58.4300	0.0000
58.4400	0.0000
58.4500	0.0000
58.4600	0.0000
58.4700	0.0000
58.4800	0.0000
58.4900	25.0144
58.5000	0.3363
58.5100	0.0000
58.5200	0.0000
58.5300	0.0000
58.5400	0.0000
58.5500	0.0000
58.5600	0.0000
58.5700	0.0000
58.5800	0.0000
58.5900	0.0000
58.6000	0.0000
58.6100	0.0000
58.6200	0.0000
58.6300	0.0000
58.6400	0.0000
58.6500	0.0000
58.6600	0.0000
58.6700	0.0000
58.6800	0.0000
58.6900	16.5641
58.7000	8.7865
58.7100	0.0000
58.7200	0.0000
58.7300	0.0000
58.7400	0.0000
58.7500	0.0000
58.7600	0.0000
58.7700	0.0000
58.7800	0.0000
58.7900	25.1825
58.8000	0.1682
58.8100	0.0000
58.8200	0.0000
58.8300	8.2821
58.8400	8.6184
58.8500	0.0000
58.8600	0.0000
58.8700	0.0000
58.8800	0.0000
58.8900	0.0000
58.9000	16.7323
58.9100	0.1682
58.9200	0.0000
58.9300	0.0000
58.9400	0.0000
58.9500	0.0000
58.9600	0.0000
58.9700	16.7323
58.9800	0.1682
58.9900	0.0000
59.0000	0.0000
59.0100	0.0000
59.0200	0.0000
59.0300	0.0000
59.0400	0.0000
59.0500	0.0000
59.0600	0.0000
59.0700	0.0000
59.0800	0.0000
59.0900	0.0000
59.1000	0.0000
59.1100	8.2821
59.1200	8.6184
59.1300	0.0000
59.1400	0.0000
59.1500	0.0000
59.1600	0.0000
59.1700	0.0000
59.1800	0.0000
59.1900	0.0000
59.2000	8.2821
59.2100	8.6184
59.2200	0.0000
59.2300	0.0000
59.2400	0.0000
59.2500	8.2821
59.2600	8.6184
59.2700	0.0000
59.2800	0.0000
59.2900	0.0000
59.3000	0.0000
59.3100	0.0000
59.3200	0.0000
59.3300	0.0000
59.3400	16.7323
59.3500	0.1682
59.3600	0.0000
59.3700	0.0000
59.3800	16.7323
59.3900	8.6184
59.4000	0.0000
59.4100	0.0000
59.4200	0.0000
59.4300	8.2821
59.4400	8.6184
59.4500	0.0000
59.4600	0.0000
59.4700	16.7323
59.4800	0.1682
59.4900	0.0000
59.5000	0.0000
59.5100	0.0000
59.5200	0.0000
59.5300	0.0000
59.5400	0.0000
59.5500	0.0000
59.5600	0.0000
59.5700	0.0000
59.5800	0.0000
59.5900	8.2821
59.6000	25.3507
59.6100	0.1682
59.6200	0.0000
59.6300	0.0000
59.6400	0.0000
59.6500	0.0000
59.6600	8.2821
59.6700	17.0686
59.6800	0.0000
59.6900	0.0000
59.7000	0.0000
59.7100	16.7323
59.7200	8.6184
59.7300	0.0000
59.7400	0.0000
59.7500	0.0000
59.7600	0.0000
59.7700	0.0000
59.7800	0.0000
59.7900	0.0000
59.8000	8.2821
59.8100	33.6328
59.8200	8.7865
59.8300	0.0000
59.8400	0.0000
59.8500	0.0000
59.8600	0.0000
59.8700	0.0000
59.8800	0.0000
59.8900	0.0000
59.9000	0.0000
59.9100	0.0000
59.9200	0.0000
59.9300	0.0000
59.9400	0.0000
59.9500	0.0000
59.9600	0.0000
59.9700	0.0000
59.9800	0.0000
59.9900	16.7323
60.0000	8.6184
60.0100	0.0000
60.0200	25.1825
60.0300	0.1682
60.0400	16.7323
60.0500	0.1682
60.0600	0.0000
60.0700	0.0000
60.0800	0.0000
60.0900	0.0000
60.1000	8.2821
60.1100	25.1825
60.1200	17.0686
60.1300	8.6184
60.1400	8.2821
60.1500	25.1825
60.1600	0.3363
60.1700	0.0000
60.1800	0.0000
60.1900	0.0000
60.2000	0.0000
60.2100	0.0000
60.2200	0.0000
60.2300	0.0000
60.2400	0.0000
60.2500	0.0000
60.2600	0.0000
60.2700	0.0000
60.2800	0.0000
60.2900	8.2821
60.3000	25.1825
60.3100	8.7865
60.3200	0.0000
60.3300	0.0000
60.3400	0.0000
60.3500	0.0000
60.3600	16.7323
60.3700	0.1682
60.3800	8.2821
60.3900	8.6184
60.4000	0.0000
60.4100	0.0000
60.4200	0.0000
60.4300	0.0000
60.4400	0.0000
60.4500	0.0000
60.4600	0.0000
60.4700	0.0000
60.4800	0.0000
60.4900	0.0000
60.5000	0.0000
60.5100	0.0000
60.5200	0.0000
60.5300	0.0000
60.5400	0.0000
60.5500	0.0000
60.5600	0.0000
60.5700	0.0000
60.5800	16.7323
60.5900	8.6184
60.6000	8.2821
60.6100	8.6184
60.6200	0.0000
60.6300	0.0000
60.6400	0.0000
60.6500	0.0000
60.6600	0.0000
60.6700	0.0000
60.6800	0.0000
60.6900	0.0000
60.7000	0.0000
60.7100	0.0000
60.7200	0.0000
60.7300	0.0000
60.7400	0.0000
60.7500	16.7323
60.7600	16.9005
60.7700	17.0686
60.7800	0.0000
60.7900	0.0000
60.8000	0.0000
60.8100	0.0000
60.8200	8.4502
60.8300	0.0000
60.8400	0.0000
60.8500	0.0000
60.8600	0.0000
60.8700	0.0000
60.8800	0.0000
60.8900	0.0000
60.9000	0.0000
60.9100	0.0000
60.9200	0.0000
60.9300	0.0000
60.9400	0.0000
60.9500	0.0000
60.9600	16.7323
60.9700	8.6184
60.9800	0.0000
60.9900	0.0000
61.0000	0.0000
61.0100	0.0000
61.0200	0.0000
61.0300	0.0000
61.0400	8.2821
61.0500	33.8009
61.0600	8.4502
61.0700	8.6184
61.0800	0.0000
61.0900	0.0000
61.1000	0.0000
61.1100	0.0000
61.1200	0.0000
61.1300	0.0000
61.1400	0.0000
61.1500	0.0000
61.1600	0.0000
61.1700	0.0000
61.1800	16.7323
61.1900	0.1682
61.2000	0.0000
61.2100	0.0000
61.2200	0.0000
61.2300	0.0000
61.2400	0.0000
61.2500	0.0000
61.2600	0.0000
61.2700	0.0000
61.2800	0.0000
61.2900	0.0000
61.3000	0.0000
61.3100	0.0000
61.3200	8.2821
61.3300	8.6184
61.3400	0.0000
61.3500	0.0000
61.3600	25.1825
61.3700	0.1682
61.3800	0.0000
61.3900	0.0000
61.4000	0.0000
61.4100	25.0144
61.4200	0.3363
61.4300	0.0000
61.4400	16.7323
61.4500	0.1682
61.4600	0.0000
61.4700	0.0000
61.4800	0.0000
61.4900	0.0000
61.5000	0.0000
61.5100	0.0000
61.5200	16.7323
61.5300	16.9005
61.5400	0.1682
61.5500	0.0000
61.5600	16.7323
61.5700	0.1682
61.5800	16.7323
61.5900	17.0686
61.6000	0.0000
61.6100	0.0000
61.6200	0.0000
61.6300	0.0000
61.6400	0.0000
61.6500	0.0000
61.6600	0.0000
61.6700	0.0000
61.6800	0.0000
61.6900	0.0000
61.7000	0.0000
61.7100	0.0000
61.7200	0.0000
61.7300	0.0000
61.7400	0.0000
61.7500	16.7323
61.7600	8.4502
61.7700	8.6184
61.7800	0.0000
61.7900	8.2821
61.8000	8.6184
61.8100	0.0000
61.8200	0.0000
61.8300	25.1825
61.8400	0.1682
61.8500	0.0000
61.8600	16.7323
61.8700	16.9005
61.8800	33.6328
61.8900	0.3363
61.9000	25.0144
61.9100	0.3363
61.9200	0.0000
61.9300	0.0000
61.9400	0.0000
61.9500	0.0000
61.9600	0.0000
61.9700	0.0000
61.9800	16.7323
61.9900	0.1682
62.0000	0.0000
62.0100	0.0000
62.0200	0.0000
62.0300	0.0000
62.0400	0.0000
62.0500	0.0000
62.0600	0.0000
62.0700	0.0000
62.0800	16.5641
62.0900	17.0686
62.1000	16.9005
62.1100	0.1682
62.1200	0.0000
62.1300	0.0000
62.1400	0.0000
62.1500	0.0000
62.1600	25.1825
62.1700	0.1682
62.1800	0.0000
62.1900	16.5641
62.2000	17.2368
62.2100	0.0000
62.2200	16.7323
62.2300	8.6184
62.2400	16.7323
62.2500	0.1682
62.2600	0.0000
62.2700	0.0000
62.2800	0.0000
62.2900	0.0000
62.3000	0.0000
62.3100	0.0000
62.3200	0.0000
62.3300	16.7323
62.3400	0.1682
62.3500	0.0000
62.3600	0.0000
62.3700	0.0000
62.3800	0.0000
62.3900	0.0000
62.4000	0.0000
62.4100	0.0000
62.4200	0.0000
62.4300	0.0000
62.4400	0.0000
62.4500	0.0000
62.4600	0.0000
62.4700	0.0000
62.4800	0.0000
62.4900	0.0000
62.5000	0.0000
62.5100	0.0000
62.5200	0.0000
62.5300	0.0000
62.5400	0.0000
62.5500	0.0000
62.5600	0.0000
62.5700	0.0000
62.5800	0.0000
62.5900	0.0000
62.6000	0.0000
62.6100	0.0000
62.6200	0.0000
62.6300	0.0000
62.6400	0.0000
62.6500	8.2821
62.6600	8.6184
62.6700	16.7323
62.6800	8.6184
62.6900	0.0000
62.7000	0.0000
62.7100	0.0000
62.7200	0.0000
62.7300	0.0000
62.7400	0.0000
62.7500	0.0000
62.7600	16.7323
62.7700	0.1682
62.7800	0.0000
62.7900	0.0000
62.8000	0.0000
62.8100	0.0000
62.8200	0.0000
62.8300	0.0000
62.8400	0.0000
62.8500	0.0000
62.8600	0.0000
62.8700	0.0000
62.8800	0.0000
62.8900	0.0000
62.9000	0.0000
62.9100	0.0000
62.9200	0.0000
62.9300	0.0000
62.9400	0.0000
62.9500	0.0000
62.9600	0.0000
62.9700	0.0000
62.9800	0.0000
62.9900	0.0000
63.0000	0.0000
63.0100	0.0000
63.0200	0.0000
63.0300	25.0144
63.0400	8.7865
63.0500	16.7323
63.0600	0.1682
63.0700	0.0000
63.0800	8.2821
63.0900	8.6184
63.1000	0.0000
63.1100	0.0000
63.1200	0.0000
63.1300	8.2821
63.1400	8.6184
63.1500	0.0000
63.1600	0.0000
63.1700	0.0000
63.1800	0.0000
63.1900	0.0000
63.2000	0.0000
63.2100	0.0000
63.2200	0.0000
63.2300	0.0000
63.2400	16.7323
63.2500	0.1682
63.2600	0.0000
63.2700	0.0000
63.2800	0.0000
63.2900	0.0000
63.3000	0.0000
63.3100	0.0000
63.3200	0.0000
63.3300	0.0000
63.3400	0.0000
63.3500	16.5641
63.3600	17.0686
63.3700	0.1682
63.3800	0.0000
63.3900	0.0000
63.4000	0.0000
63.4100	0.0000
63.4200	0.0000
63.4300	0.0000
63.4400	0.0000
63.4500	0.0000
63.4600	0.0000
63.4700	8.2821
63.4800	8.6184
63.4900	0.0000
63.5000	0.0000
63.5100	0.0000
63.5200	16.7323
63.5300	17.0686
63.5400	0.0000
63.5500	0.0000
63.5600	0.0000
63.5700	0.0000
63.5800	0.0000
63.5900	16.7323
63.6000	16.9005
63.6100	8.6184
63.6200	0.0000
63.6300	0.0000
63.6400	0.0000
63.6500	0.0000
63.6600	8.2821
63.6700	16.9005
63.6800	8.6184
63.6900	8.2821
63.7000	8.6184
63.7100	0.0000
63.7200	16.7323
63.7300	0.1682
63.7400	0.0000
63.7500	0.0000
63.7600	0.0000
63.7700	16.7323
63.7800	0.1682
63.7900	0.0000
63.8000	0.0000
63.8100	0.0000
63.8200	0.0000
63.8300	0.0000
63.8400	0.0000
63.8500	0.0000
63.8600	0.0000
63.8700	0.0000
63.8800	0.0000
63.8900	0.0000
63.9000	0.0000
63.9100	0.0000
63.9200	0.0000
63.9300	0.0000
63.9400	0.0000
63.9500	0.0000
63.9600	0.0000
63.9700	0.0000
63.9800	0.0000
63.9900	0.0000
64.0000	0.0000
64.0100	0.0000
64.0200	0.0000
64.0300	0.0000
64.0400	0.0000
64.0500	0.0000
64.0600	0.0000
64.0700	0.0000
64.0800	0.0000
64.0900	8.2821
64.1000	8.6184
64.1100	0.0000
64.1200	8.2821
64.1300	8.6184
64.1400	0.0000
64.1500	25.0144
64.1600	0.3363
64.1700	16.7323
64.1800	8.6184
64.1900	0.0000
64.2000	0.0000
64.2100	0.0000
64.2200	25.0144
64.2300	0.3363
64.2400	0.0000
64.2500	0.0000
64.2600	0.0000
64.2700	8.2821
64.2800	8.6184
64.2900	0.0000
64.3000	0.0000
64.3100	0.0000
64.3200	16.5641
64.3300	17.0686
64.3400	0.1682
64.3500	0.0000
64.3600	0.0000
64.3700	0.0000
64.3800	16.5641
64.3900	25.5188
64.4000	0.1682
64.4100	0.0000
64.4200	16.5641
64.4300	8.7865
64.4400	25.0144
64.4500	0.3363
64.4600	0.0000
64.4700	0.0000
64.4800	0.0000
64.4900	0.0000
64.5000	0.0000
64.5100	0.0000
64.5200	0.0000
64.5300	0.0000
64.5400	0.0000
64.5500	0.0000
64.5600	0.0000
64.5700	16.7323
64.5800	0.1682
64.5900	0.0000
64.6000	8.2821
64.6100	8.6184
64.6200	0.0000
64.6300	0.0000
64.6400	0.0000
64.6500	25.0144
64.6600	0.3363
64.6700	0.0000
64.6800	0.0000
64.6900	0.0000
64.7000	0.0000
64.7100	0.0000
64.7200	0.0000
64.7300	0.0000
64.7400	0.0000
64.7500	0.0000
64.7600	25.0144
64.7700	8.6184
64.7800	8.6184
64.7900	25.0144
64.8000	8.7865
64.8100	0.0000
64.8200	0.0000
64.8300	0.0000
64.8400	0.0000
64.8500	0.0000
64.8600	16.5641
64.8700	17.0686
64.8800	0.1682
64.8900	0.0000
64.9000	0.0000
64.9100	8.2821
64.9200	8.6184
64.9300	0.0000
64.9400	0.0000
64.9500	8.2821
64.9600	8.6184
64.9700	0.0000
64.9800	0.0000
64.9900	16.7323
65.0000	0.1682
65.0100	0.0000
65.0200	0.0000
65.0300	0.0000
65.0400	0.0000
65.0500	0.0000
65.0600	0.0000
65.0700	25.1825
65.0800	0.1682
65.0900	0.0000
65.1000	0.0000
65.1100	0.0000
65.1200	0.0000
65.1300	0.0000
65.1400	8.2821
65.1500	16.9005
65.1600	0.1682
65.1700	0.0000
65.1800	0.0000
65.1900	0.0000
65.2000	0.0000
65.2100	0.0000
65.2200	0.0000
65.2300	0.0000
65.2400	0.0000
65.2500	0.0000
65.2600	0.0000
65.2700	0.0000
65.2800	0.0000
65.2900	0.0000
65.3000	0.0000
65.3100	16.7323
65.3200	0.1682
65.3300	0.0000
65.3400	0.0000
65.3500	0.0000
65.3600	0.0000
65.3700	0.0000
65.3800	0.0000
65.3900	0.0000
65.4000	0.0000
65.4100	25.1825
65.4200	0.1682
65.4300	0.0000
65.4400	0.0000
65.4500	0.0000
65.4600	0.0000
65.4700	0.0000
65.4800	0.0000
65.4900	0.0000
65.5000	0.0000
65.5100	0.0000
65.5200	0.0000
65.5300	16.7323
65.5400	17.0686
65.5500	0.0000
65.5600	16.7323
65.5700	0.1682
65.5800	0.0000
65.5900	0.0000
65.6000	0.0000
65.6100	0.0000
65.6200	0.0000
65.6300	0.0000
65.6400	25.0144
65.6500	8.6184
65.6600	16.9005
65.6700	0.1682
65.6800	0.0000
65.6900	0.0000
65.7000	0.0000
65.7100	0.0000
65.7200	0.0000
65.7300	0.0000
65.7400	16.7323
65.7500	41.9148
65.7600	0.5053
65.7700	0.0000
65.7800	0.0000
65.7900	0.0000
65.8000	0.0000
65.8100	0.0000
65.8200	0.0000
65.8300	0.0000
65.8400	16.7323
65.8500	17.0686
65.8600	0.0000
65.8700	0.0000
65.8800	0.0000
65.8900	0.0000
65.9000	0.0000
65.9100	0.0000
65.9200	0.0000
65.9300	0.0000
65.9400	0.0000
65.9500	0.0000
65.9600	0.0000
65.9700	0.0000
65.9800	0.0000
65.9900	0.0000
66.0000	0.0000
66.0100	0.0000
66.0200	0.0000
66.0300	0.0000
66.0400	0.0000
66.0500	0.0000
66.0600	8.2821
66.0700	16.9005
66.0800	8.6184
66.0900	0.0000
66.1000	0.0000
66.1100	0.0000
66.1200	0.0000
66.1300	0.0000
66.1400	0.0000
66.1500	16.5641
66.1600	8.7865
66.1700	0.0000
66.1800	0.0000
66.1900	0.0000
66.2000	0.0000
66.2100	0.0000
66.2200	0.0000
66.2300	0.0000
66.2400	16.7323
66.2500	0.1682
66.2600	0.0000
66.2700	16.7323
66.2800	0.1682
66.2900	16.7323
66.3000	0.1682
66.3100	0.0000
66.3200	0.0000
66.3300	0.0000
66.3400	0.0000
66.3500	0.0000
66.3600	0.0000
66.3700	0.0000
66.3800	16.7323
66.3900	0.1682
66.4000	16.7323
66.4100	17.0686
66.4200	0.0000
66.4300	0.0000
66.4400	0.0000
66.4500	8.2821
66.4600	8.6184
66.4700	16.7323
66.4800	8.4502
66.4900	8.6184
66.5000	0.0000
66.5100	0.0000
66.5200	0.0000
66.5300	0.0000
66.5400	0.0000
66.5500	0.0000
66.5600	0.0000
66.5700	25.0144
66.5800	0.3363
66.5900	0.0000
66.6000	8.2821
66.6100	16.9005
66.6200	0.1682
66.6300	0.0000
66.6400	8.2821
66.6500	8.6184
66.6600	0.0000
66.6700	0.0000
66.6800	0.0000
66.6900	0.0000
66.7000	16.7323
66.7100	0.1682
66.7200	0.0000
66.7300	0.0000
66.7400	16.7323
66.7500	0.1682
66.7600	0.0000
66.7700	0.0000
66.7800	0.0000
66.7900	0.0000
66.8000	0.0000
66.8100	0.0000
66.8200	0.0000
66.8300	8.2821
66.8400	33.8009
66.8500	8.6184
66.8600	0.0000
66.8700	0.0000
66.8800	0.0000
66.8900	0.0000
66.9000	0.0000
66.9100	0.0000
66.9200	0.0000
66.9300	0.0000
66.9400	0.0000
66.9500	0.0000
66.9600	0.0000
66.9700	0.0000
66.9800	0.0000
66.9900	0.0000
67.0000	0.0000
67.0100	0.0000
67.0200	8.2821
67.0300	8.6184
67.0400	0.0000
67.0500	0.0000
67.0600	0.0000
67.0700	16.7323
67.0800	8.6184
67.0900	0.0000
67.1000	25.0144
67.1100	16.9005
67.1200	17.0686
67.1300	8.4502
67.1400	25.1825
67.1500	0.3363
67.1600	0.0000
67.1700	25.1825
67.1800	0.1682
67.1900	0.0000
67.2000	0.0000
67.2100	8.2821
67.2200	8.6184
67.2300	0.0000
67.2400	0.0000
67.2500	0.0000
67.2600	0.0000
67.2700	0.0000
67.2800	0.0000
67.2900	0.0000
67.3000	0.0000
67.3100	0.0000
67.3200	0.0000
67.3300	0.0000
67.3400	0.0000
67.3500	0.0000
67.3600	25.0144
67.3700	0.3363
67.3800	0.0000
67.3900	0.0000
67.4000	0.0000
67.4100	0.0000
67.4200	0.0000
67.4300	0.0000
67.4400	16.7323
67.4500	0.1682
67.4600	0.0000
67.4700	0.0000
67.4800	0.0000
67.4900	0.0000
67.5000	0.0000
67.5100	16.7323
67.5200	0.1682
67.5300	16.7323
67.5400	17.0686
67.5500	8.2821
67.5600	16.9005
67.5700	8.4502
67.5800	75.5467
67.5900	75.5467
67.6000	277.3424
67.6100	243.7096
67.6200	806.5084
67.6300	2124.8116
67.6400	11955.5578
67.6500	22035.0638
67.6600	13355.0639
67.6700	2191.3360
67.6800	974.6375
67.6900	310.7732
67.7000	269.5657
67.7100	128.4367
67.7200	93.1207
67.7300	68.2753
67.7400	25.6870
67.7500	25.1825
67.7600	0.3363
67.7700	25.1825
67.7800	17.0686
67.7900	0.0000
67.8000	25.0144
67.8100	17.0686
67.8200	0.1682
67.8300	0.0000
67.8400	0.0000
67.8500	8.2821
67.8600	8.6184
67.8700	0.0000
67.8800	0.0000
67.8900	16.7323
67.9000	0.1682
67.9100	0.0000
67.9200	0.0000
67.9300	0.0000
67.9400	0.0000
67.9500	0.0000
67.9600	0.0000
67.9700	0.0000
67.9800	0.0000
67.9900	0.0000
68.0000	0.0000
68.0100	0.0000
68.0200	0.0000
68.0300	0.0000
68.0400	0.0000
68.0500	0.0000
68.0600	0.0000
68.0700	0.0000
68.0800	0.0000
68.0900	0.0000
68.1000	0.0000
68.1100	0.0000
68.1200	0.0000
68.1300	16.7323
68.1400	0.1682
68.1500	0.0000
68.1600	0.0000
68.1700	0.0000
68.1800	0.0000
68.1900	0.0000
68.2000	0.0000
68.2100	8.2821
68.2200	0.1682
68.2300	0.0000
68.2400	0.0000
68.2500	0.0000
68.2600	25.1825
68.2700	0.1682
68.2800	0.0000
68.2900	0.0000
68.3000	0.0000
68.3100	0.0000
68.3200	0.0000
68.3300	0.0000
68.3400	0.0000
68.3500	0.0000
68.3600	0.0000
68.3700	0.0000
68.3800	8.2821
68.3900	16.9005
68.4000	0.1682
68.4100	0.0000
68.4200	0.0000
68.4300	0.0000
68.4400	0.0000
68.4500	0.0000
68.4600	0.0000
68.4700	0.0000
68.4800	0.0000
68.4900	0.0000
68.5000	0.0000
68.5100	0.0000
68.5200	0.0000
68.5300	0.0000
68.5400	0.0000
68.5500	0.0000
68.5600	0.0000
68.5700	0.0000
68.5800	0.0000
68.5900	0.0000
68.6000	0.0000
68.6100	16.7323
68.6200	0.1682
68.6300	0.0000
68.6400	0.0000
68.6500	0.0000
68.6600	0.0000
68.6700	16.7323
68.6800	0.1682
68.6900	0.0000
68.7000	8.4502
68.7100	0.0000
68.7200	24.8454
68.7300	51.0377
68.7400	8.6184
68.7500	25.1825
68.7600	8.4502
68.7700	8.6184
68.7800	0.0000
68.7900	0.0000
68.8000	0.0000
68.8100	16.7323
68.8200	8.6184
68.8300	0.0000
68.8400	0.0000
68.8500	0.0000
68.8600	25.1825
68.8700	0.1682
68.8800	0.0000
68.8900	0.0000
68.9000	16.5641
68.9100	8.7865
68.9200	0.0000
68.9300	0.0000
68.9400	0.0000
68.9500	0.0000
68.9600	0.0000
68.9700	0.0000
68.9800	0.0000
68.9900	0.0000
69.0000	0.0000
69.0100	0.0000
69.0200	0.0000
69.0300	0.0000
69.0400	0.0000
69.0500	8.2821
69.0600	8.6184
69.0700	0.0000
69.0800	16.7323
69.0900	16.9005
69.1000	8.6184
69.1100	8.2821
69.1200	16.9005
69.1300	0.1682
69.1400	25.1825
69.1500	0.1682
69.1600	0.0000
69.1700	0.0000
69.1800	0.0000
69.1900	8.2821
69.2000	16.9005
69.2100	0.1682
69.2200	0.0000
69.2300	0.0000
69.2400	0.0000
69.2500	0.0000
69.2600	0.0000
69.2700	16.5641
69.2800	8.7865
69.2900	0.0000
69.3000	0.0000
69.3100	0.0000
69.3200	0.0000
69.3300	0.0000
69.3400	0.0000
69.3500	16.7323
69.3600	0.1682
69.3700	0.0000
69.3800	0.0000
69.3900	0.0000
69.4000	0.0000
69.4100	0.0000
69.4200	8.2821
69.4300	8.6184
69.4400	0.0000
69.4500	0.0000
69.4600	0.0000
69.4700	25.0144
69.4800	0.3363
69.4900	0.0000
69.5000	0.0000
69.5100	16.7323
69.5200	8.6184
69.5300	16.7323
69.5400	0.1682
69.5500	0.0000
69.5600	0.0000
69.5700	0.0000
69.5800	8.2821
69.5900	8.6184
69.6000	0.0000
69.6100	0.0000
69.6200	8.2821
69.6300	8.6184
69.6400	0.0000
69.6500	0.0000
69.6600	0.0000
69.6700	8.2821
69.6800	16.9005
69.6900	8.6184
69.7000	0.0000
69.7100	0.0000
69.7200	0.0000
69.7300	16.5641
69.7400	8.7865
69.7500	0.0000
69.7600	0.0000
69.7700	0.0000
69.7800	0.0000
69.7900	0.0000
69.8000	0.0000
69.8100	0.0000
69.8200	0.0000
69.8300	16.5641
69.8400	8.7865
69.8500	0.0000
69.8600	0.0000
69.8700	0.0000
69.8800	16.5641
69.8900	8.7865
69.9000	0.0000
69.9100	16.7323
69.9200	8.6184
69.9300	16.7323
69.9400	25.3507
69.9500	0.1682
69.9600	8.2821
69.9700	8.6184
69.9800	16.7323
69.9900	0.1682
70.0000	0.0000
70.0100	16.7323
70.0200	0.1682
70.0300	0.0000
70.0400	8.4502
70.0500	16.5641
70.0600	8.7865
70.0700	0.0000
70.0800	0.0000
70.0900	0.0000
70.1000	0.0000
70.1100	0.0000
70.1200	0.0000
70.1300	0.0000
70.1400	0.0000
70.1500	8.2821
70.1600	8.6184
70.1700	0.0000
70.1800	0.0000
70.1900	8.2821
70.2000	8.6184
70.2100	0.0000
70.2200	8.2821
70.2300	8.6184
70.2400	0.0000
70.2500	16.7323
70.2600	8.6184
70.2700	8.2821
70.2800	16.9005
70.2900	25.3507
70.3000	0.1682
70.3100	0.0000
70.3200	0.0000
70.3300	25.1825
70.3400	0.1682
70.3500	0.0000
70.3600	24.8454
70.3700	42.2511
70.3800	25.8560
70.3900	25.0144
70.4000	0.3363
70.4100	8.2821
70.4200	8.6184
70.4300	0.0000
70.4400	25.0144
70.4500	33.9691
70.4600	0.1682
70.4700	16.5641
70.4800	17.0686
70.4900	33.4646
70.5000	25.6870
70.5100	8.6184
70.5200	50.0279
70.5300	9.1237
70.5400	25.1825
70.5500	66.7602
70.5600	42.9246
70.5700	58.8153
70.5800	42.5875
70.5900	67.4337
70.6000	17.0686
70.6100	58.6463
70.6200	76.0521
70.6300	42.5875
70.6400	142.8122
