#Collected Data-2
#Intensity_unit=cps
96.5672	27.0996
96.5724	30.4882
96.5776	33.8751
96.5828	40.6482
96.5880	45.3913
96.5932	46.0701
96.5984	50.8131
96.6036	44.7148
96.6088	40.6515
96.6140	18.2932
96.6192	34.5499
96.6244	54.8797
96.6296	23.0330
96.6348	27.0996
96.6400	35.2296
96.6452	52.1684
96.6504	12.1909
96.6556	81.9761
96.6608	63.0097
96.6660	35.2320
96.6712	46.0677
96.6764	44.7148
96.6816	67.7519
96.6868	25.7452
96.6920	37.2613
96.6972	38.6182
96.7024	25.7452
96.7076	10.1633
96.7128	48.7798
96.7180	18.2916
96.7232	14.2283
96.7284	0.0000
96.7336	0.0000
96.7388	86.0379
96.7440	3.3918
96.7492	18.2916
96.7544	17.6152
96.7596	25.7452
96.7648	15.5819
96.7700	50.8115
96.7752	44.7148
96.7804	50.8131
96.7856	35.2296
96.7908	22.3582
96.7960	44.0344
96.8012	24.3940
96.8064	43.3563
96.8116	66.3967
96.8168	35.2296
96.8220	70.4560
96.8272	46.7498
96.8324	21.6818
96.8376	1.3553
96.8428	46.0677
96.8480	65.7178
96.8532	49.4546
96.8584	61.6553
96.8636	44.0384
96.8688	51.4879
96.8740	32.5215
96.8792	35.9044
96.8844	64.3650
96.8896	66.3910
96.8948	56.2334
96.9000	78.5900
96.9052	90.7825
96.9104	56.2366
96.9156	22.3566
96.9208	29.1329
96.9260	104.3311
96.9312	29.1354
96.9364	33.1979
96.9416	44.0344
96.9468	88.0728
96.9520	79.2697
96.9572	38.6198
96.9624	9.4828
96.9676	53.5212
96.9728	64.3617
96.9780	31.8451
96.9832	9.4852
96.9884	63.6813
96.9936	23.0346
96.9988	45.3969
97.0040	11.5169
97.0092	9.4852
97.0144	25.7452
97.0196	33.8751
97.0248	34.5516
97.0300	39.2930
97.0352	71.8169
97.0404	28.4533
97.0456	54.2001
97.0508	54.2001
97.0560	44.7165
97.0612	31.1671
97.0664	11.5169
97.0716	17.6152
97.0768	44.0344
97.0820	46.7481
97.0872	43.3620
97.0924	21.6778
97.0976	54.2017
97.1028	12.8730
97.1080	6.0967
97.1132	40.6482
97.1184	69.7812
97.1236	42.0067
97.1288	15.5835
97.1340	38.6165
97.1392	29.1329
97.1444	25.0663
97.1496	69.7795
97.1548	67.7519
97.1600	39.9718
97.1652	58.9415
97.1704	47.4286
97.1756	49.4562
97.1808	59.6195
97.1860	41.3279
97.1912	32.5183
97.1964	65.7162
97.2016	27.7801
97.2068	72.4893
97.2120	45.3929
97.2172	58.9431
97.2224	74.5226
97.2276	18.9737
97.2328	36.5832
97.2380	35.2296
97.2432	9.4869
97.2484	10.1617
97.2536	32.5183
97.2588	77.2347
97.2640	65.0381
97.2692	33.8784
97.2744	27.7744
97.2796	42.0067
97.2848	46.7465
97.2900	22.3599
97.2952	24.3858
97.3004	46.7481
97.3056	79.2648
97.3108	77.2364
97.3160	67.0731
97.3212	67.0698
97.3264	46.7498
97.3316	59.6179
97.3368	46.7481
97.3420	60.2984
97.3472	21.6818
97.3524	17.6152
97.3576	21.6778
97.3628	29.8118
97.3680	67.0714
97.3732	45.3913
97.3784	49.4579
97.3836	70.4560
97.3888	54.8797
97.3940	6.0999
97.3992	1.3528
97.4044	31.1630
97.4096	35.9101
97.4148	48.0993
97.4200	82.6525
97.4252	50.1367
97.4304	29.8102
97.4356	58.2667
97.4408	27.0996
97.4460	30.4882
97.4512	23.7119
97.4564	81.2956
97.4616	46.7498
97.4668	40.6515
97.4720	52.1643
97.4772	49.4579
97.4824	56.9082
97.4876	88.0744
97.4928	45.3953
97.4980	27.0996
97.5032	35.2296
97.5084	31.8418
97.5136	60.9748
97.5188	36.5849
97.5240	60.9748
97.5292	56.9082
97.5344	58.2683
97.5396	80.6192
97.5448	60.2967
97.5500	34.5573
97.5552	17.6128
97.5604	45.3913
97.5656	49.4579
97.5708	43.3596
97.5760	29.1329
97.5812	41.3263
97.5864	67.7495
97.5916	53.5212
97.5968	60.9748
97.6020	31.8435
97.6072	14.9071
97.6124	23.0330
97.6176	52.1668
97.6228	42.6832
97.6280	23.7135
97.6332	30.4866
97.6384	71.8129
97.6436	63.6869
97.6488	35.2296
97.6540	21.0013
97.6592	46.0717
97.6644	25.7452
97.6696	23.7119
97.6748	57.5846
97.6800	44.7189
97.6852	25.7411
97.6904	63.6845
97.6956	52.8489
97.7008	60.2943
97.7060	63.6869
97.7112	44.0368
97.7164	63.0065
97.7216	40.6539
97.7268	38.6149
97.7320	46.7481
97.7372	65.7146
97.7424	54.2017
97.7476	48.7815
97.7528	35.9044
97.7580	71.8129
97.7632	73.1738
97.7684	19.6485
97.7736	41.3279
97.7788	14.2250
97.7840	86.0379
97.7892	74.5266
97.7944	60.9764
97.7996	39.2970
97.8048	1.3569
97.8100	36.5832
97.8152	37.2597
97.8204	57.5903
97.8256	31.1671
97.8308	23.0330
97.8360	18.2932
97.8412	50.1310
97.8464	81.3013
97.8516	86.7175
97.8568	43.3620
97.8620	52.1668
97.8672	69.1064
97.8724	39.2930
97.8776	78.5900
97.8828	97.5556
97.8880	55.5602
97.8932	28.4565
97.8984	16.9364
97.9036	19.6469
97.9088	50.1327
97.9140	51.4936
97.9192	6.0967
97.9244	32.5183
97.9296	79.9412
97.9348	100.9499
97.9400	62.3300
97.9452	64.3650
97.9504	17.6152
97.9556	25.7452
97.9608	25.7452
97.9660	17.6152
97.9712	60.2943
97.9764	31.8451
97.9816	58.2610
97.9868	71.1364
97.9920	56.2334
97.9972	75.8819
98.0024	37.9418
98.0076	38.6165
98.0128	43.3596
98.0180	27.0996
98.0232	76.5567
98.0284	85.3647
98.0336	37.9418
98.0388	21.0030
98.0440	44.7092
98.0492	60.3016
98.0544	67.7479
98.0596	52.8448
98.0648	64.3617
98.0700	37.9401
98.0752	66.3967
98.0804	19.6485
98.0856	70.4543
98.0908	86.7216
98.0960	73.1714
98.1012	57.5862
98.1064	35.9101
98.1116	49.4562
98.1168	59.6195
98.1220	35.2296
98.1272	58.2626
98.1324	54.2001
98.1376	44.0401
98.1428	79.2623
98.1480	54.2033
98.1532	31.1630
98.1584	35.9101
98.1636	12.8730
98.1688	40.6458
98.1740	94.1711
98.1792	71.1381
98.1844	58.2667
98.1896	48.7758
98.1948	91.4646
98.2000	30.4882
98.2052	51.4895
98.2104	69.7795
98.2156	86.0427
98.2208	93.4930
98.2260	79.9469
98.2312	48.1034
98.2364	22.3599
98.2416	27.7728
98.2468	77.9128
98.2520	50.8131
98.2572	90.1061
98.2624	70.4600
98.2676	46.0701
98.2728	51.4936
98.2780	71.1307
98.2832	80.6249
98.2884	77.2364
98.2936	90.1028
98.2988	62.3357
98.3040	50.8115
98.3092	65.7178
98.3144	71.8112
98.3196	79.9444
98.3248	29.1354
98.3300	42.6815
98.3352	76.5583
98.3404	35.2296
98.3456	52.1627
98.3508	70.4657
98.3560	70.4576
98.3612	60.9748
98.3664	10.8421
98.3716	29.8045
98.3768	109.7587
98.3820	75.1998
98.3872	109.7530
98.3924	48.7871
98.3976	17.6128
98.4028	29.1313
98.4080	64.3617
98.4132	67.0714
98.4184	108.3977
98.4236	61.6569
98.4288	68.4267
98.4340	56.9082
98.4392	68.4283
98.4444	70.4600
98.4496	58.2626
98.4548	50.8148
98.4600	51.4920
98.4652	25.7452
98.4704	37.2613
98.4756	75.1974
98.4808	115.1749
98.4860	85.3688
98.4912	19.6485
98.4964	57.5846
98.5016	61.6553
98.5068	43.3596
98.5120	53.5196
98.5172	48.7815
98.5224	27.1021
98.5276	35.9068
98.5328	38.6165
98.5380	49.4562
98.5432	84.6867
98.5484	48.7815
98.5536	69.7812
98.5588	92.8183
98.5640	18.2949
98.5692	4.7414
98.5744	9.4852
98.5796	17.6152
98.5848	60.2943
98.5900	64.3617
98.5952	66.3983
98.6004	57.5830
98.6056	75.2030
98.6108	79.9444
98.6160	44.7189
98.6212	35.9068
98.6264	48.7758
98.6316	62.3333
98.6368	59.6195
98.6420	58.2626
98.6472	87.3964
98.6524	84.0119
98.6576	56.2318
98.6628	60.9764
98.6680	84.0062
98.6732	90.7866
98.6784	87.3964
98.6836	61.6528
98.6888	77.2331
98.6940	104.3368
98.6992	62.3300
98.7044	70.4600
98.7096	29.1329
98.7148	24.3915
98.7200	34.5475
98.7252	91.4646
98.7304	52.8448
98.7356	21.6818
98.7408	44.0344
98.7460	58.2667
98.7512	59.6195
98.7564	43.3596
98.7616	77.9095
98.7668	65.7202
98.7720	36.5832
98.7772	37.9434
98.7824	19.6469
98.7876	36.5808
98.7928	61.6553
98.7980	35.2296
98.8032	108.3993
98.8084	39.2930
98.8136	58.9431
98.8188	84.6826
98.8240	96.2068
98.8292	35.9117
98.8344	50.8115
98.8396	49.4579
98.8448	56.9082
98.8500	49.4562
98.8552	48.1034
98.8604	36.5849
98.8656	28.4549
98.8708	46.7465
98.8760	70.4600
98.8812	70.4600
98.8864	42.0067
98.8916	50.8115
98.8968	27.1021
98.9020	33.8711
98.9072	75.2014
98.9124	107.7246
98.9176	71.1348
98.9228	68.4316
98.9280	91.4614
98.9332	25.0680
98.9384	44.0344
98.9436	62.3300
98.9488	48.1034
98.9540	44.7148
98.9592	61.6512
98.9644	52.1684
98.9696	48.1018
98.9748	56.2350
98.9800	58.2610
98.9852	119.9163
98.9904	67.0698
98.9956	97.5653
99.0008	88.7516
99.0060	70.4600
99.0112	78.5900
99.0164	71.1381
99.0216	52.8448
99.0268	71.1364
99.0320	39.2970
99.0372	69.1031
99.0424	98.9165
99.0476	11.5185
99.0528	98.9149
99.0580	9.4852
99.0632	35.9044
99.0684	49.4579
99.0736	40.6515
99.0788	41.3263
99.0840	84.0094
99.0892	37.2613
99.0944	46.0717
99.0996	59.6179
99.1048	105.6839
99.1100	65.7235
99.1152	78.5859
99.1204	67.0747
99.1256	69.1048
99.1308	31.8435
99.1360	84.0062
99.1412	27.7817
99.1464	53.5180
99.1516	79.2721
99.1568	17.6152
99.1620	49.4530
99.1672	50.8172
99.1724	63.6813
99.1776	23.0346
99.1828	75.8819
99.1880	54.8749
99.1932	96.2068
99.1984	13.5535
99.2036	15.5819
99.2088	69.7779
99.2140	117.8862
99.2192	55.5570
99.2244	57.5846
99.2296	53.5253
99.2348	105.0075
99.2400	87.4021
99.2452	25.0680
99.2504	29.1313
99.2556	104.3287
99.2608	81.9802
99.2660	33.8784
99.2712	67.7479
99.2764	44.7148
99.2816	41.3279
99.2868	54.8781
99.2920	17.6152
99.2972	24.3883
99.3024	46.0677
99.3076	55.5586
99.3128	40.6482
99.3180	69.1048
99.3232	50.8115
99.3284	46.7481
99.3336	102.9775
99.3388	75.8819
99.3440	56.2318
99.3492	69.1064
99.3544	55.5529
99.3596	62.3300
99.3648	43.3636
99.3700	50.8074
99.3752	76.5583
99.3804	56.2350
99.3856	25.7452
99.3908	73.1681
99.3960	95.5247
99.4012	91.4646
99.4064	37.9418
99.4116	64.3593
99.4168	62.3300
99.4220	46.0701
99.4272	64.3593
99.4324	76.5599
99.4376	39.2970
99.4428	69.1031
99.4480	66.3967
99.4532	57.5846
99.4584	38.6182
99.4636	56.2350
99.4688	39.2913
99.4740	75.2030
99.4792	54.2033
99.4844	7.4519
99.4896	91.4614
99.4948	47.4229
99.5000	58.9431
99.5052	31.8435
99.5104	39.2930
99.5156	101.6230
99.5208	37.9434
99.5260	63.6829
99.5312	42.6832
99.5364	36.5849
99.5416	97.5540
99.5468	89.4354
99.5520	87.3947
99.5572	58.9447
99.5624	61.6479
99.5676	92.8215
99.5728	38.6182
99.5780	50.1327
99.5832	109.7562
99.5884	45.3913
99.5936	42.0011
99.5988	94.1727
99.6040	75.2071
99.6092	49.4562
99.6144	50.8131
99.6196	42.0011
99.6248	61.6553
99.6300	62.3260
99.6352	63.0097
99.6404	68.4267
99.6456	68.4300
99.6508	25.7452
99.6560	46.0644
99.6612	76.5599
99.6664	44.0401
99.6716	95.5223
99.6768	22.3599
99.6820	54.8765
99.6872	65.7162
99.6924	91.4630
99.6976	62.3300
99.7028	54.8781
99.7080	63.0048
99.7132	103.6579
99.7184	45.3953
99.7236	62.3260
99.7288	65.0438
99.7340	27.7785
99.7392	82.6550
99.7444	13.5478
99.7496	41.3279
99.7548	84.6810
99.7600	103.6620
99.7652	100.9442
99.7704	66.3950
99.7756	98.9182
99.7808	33.1979
99.7860	57.5846
99.7912	53.5253
99.7964	65.0357
99.8016	96.2068
99.8068	94.8499
99.8120	65.7162
99.8172	65.7202
99.8224	49.4562
99.8276	67.7479
99.8328	111.1115
99.8380	69.1048
99.8432	72.4917
99.8484	105.6856
99.8536	67.7536
99.8588	69.7812
99.8640	119.9179
99.8692	64.3617
99.8744	84.6883
99.8796	71.8129
99.8848	36.5906
99.8900	23.7119
99.8952	83.3314
99.9004	43.3596
99.9056	61.6496
99.9108	58.9431
99.9160	90.7825
99.9212	79.9428
99.9264	81.9802
99.9316	79.9444
99.9368	76.5583
99.9420	115.8513
99.9472	73.8478
99.9524	75.8762
99.9576	81.3038
99.9628	64.3617
99.9680	76.5583
99.9732	81.9777
99.9784	105.6880
99.9836	149.7224
99.9888	74.5307
99.9940	90.7866
99.9992	69.7795
100.0044	57.5903
100.0096	73.8429
100.0148	77.2388
100.0200	79.9412
100.0252	131.4381
100.0304	130.0738
100.0356	121.2732
100.0408	132.7893
100.0460	100.9482
100.0512	79.9485
100.0564	83.3298
100.0616	74.5266
100.0668	99.5913
100.0720	77.9152
100.0772	88.0687
100.0824	98.9165
100.0876	71.1381
100.0928	60.2984
100.0980	121.9455
100.1032	126.6893
100.1084	139.5680
100.1136	133.4640
100.1188	135.5030
100.1240	135.4957
100.1292	140.9233
100.1344	117.8830
100.1396	99.5913
100.1448	130.0852
100.1500	85.3606
100.1552	112.4611
100.1604	150.4085
100.1656	135.5014
100.1708	86.0395
100.1760	66.3967
100.1812	111.7879
100.1864	113.1375
100.1916	157.1832
100.1968	132.1128
100.2020	168.0172
100.2072	92.8142
100.2124	149.7313
100.2176	102.9775
100.2228	84.6899
100.2280	94.8459
100.2332	139.5623
100.2384	159.8897
100.2436	153.7914
100.2488	188.3479
100.2540	136.1762
100.2592	110.4326
100.2644	130.0779
100.2696	148.3744
100.2748	117.8830
100.2800	157.8523
100.2852	186.9910
100.2904	165.3148
100.2956	184.2658
100.3008	189.0324
100.3060	122.6276
100.3112	159.2109
100.3164	194.4413
100.3216	193.0876
100.3268	212.0540
100.3320	151.7614
100.3372	156.4995
100.3424	199.8623
100.3476	143.6314
100.3528	221.5368
100.3580	191.7348
100.3632	193.7640
100.3684	207.9923
100.3736	181.5658
100.3788	198.5111
100.3840	241.8601
100.3892	195.8014
100.3944	118.5651
100.3996	175.4675
100.4048	188.3446
100.4100	218.1580
100.4152	136.1778
100.4204	193.7583
100.4256	169.3798
100.4308	159.2109
100.4360	187.6674
100.4412	163.2742
100.4464	191.7307
100.4516	212.0573
100.4568	243.2211
100.4620	221.5441
100.4672	176.8244
100.4724	222.8978
100.4776	273.0272
100.4828	294.0399
100.4880	234.4123
100.4932	276.4150
100.4984	229.0002
100.5036	204.5989
100.5088	220.8661
100.5140	291.9969
100.5192	292.0042
100.5244	292.0001
100.5296	233.7416
100.5348	293.3497
100.5400	300.1341
100.5452	363.1276
100.5504	303.5341
100.5556	264.2184
100.5608	354.3326
100.5660	304.1951
100.5712	306.9089
100.5764	336.0369
100.5816	278.4466
100.5868	302.1658
100.5920	367.2015
100.5972	366.5276
100.6024	339.4271
100.6076	391.5914
100.6128	355.0204
100.6180	285.8904
100.6232	372.6332
100.6284	329.2508
100.6336	519.6418
100.6388	397.6954
100.6440	550.8047
100.6492	352.2968
100.6544	434.2730
100.6596	397.0117
100.6648	392.2792
100.6700	402.4336
100.6752	428.8535
100.6804	418.6919
100.6856	517.6117
100.6908	478.3114
100.6960	386.1720
100.7012	433.5982
100.7064	425.4682
100.7116	390.9207
100.7168	476.9488
100.7220	455.9621
100.7272	453.2451
100.7324	466.7872
100.7376	567.7525
100.7428	502.0119
100.7480	653.1172
100.7532	568.4143
100.7584	691.0435
100.7636	781.8268
100.7688	588.0717
100.7740	880.0718
100.7792	596.8797
100.7844	607.0381
100.7896	647.6839
100.7948	815.0174
100.8000	686.3175
100.8052	618.5599
100.8104	741.1672
100.8156	821.1287
100.8208	783.1813
100.8260	830.6156
100.8312	797.4266
100.8364	798.7615
100.8416	765.5685
100.8468	864.4850
100.8520	831.2887
100.8572	990.4923
100.8624	934.2735
100.8676	1123.9653
100.8728	1183.5783
100.8780	1208.6576
100.8832	1278.4331
100.8884	1369.9018
100.8936	1585.3215
100.8988	1632.0885
100.9040	1887.5159
100.9092	1847.5181
100.9144	1777.0848
100.9196	1806.8796
100.9248	2409.1552
100.9300	2596.8306
100.9352	2684.2377
100.9404	2966.0655
100.9456	3052.8302
100.9508	3438.9460
100.9560	3925.3606
100.9612	4440.2698
100.9664	5195.7492
100.9716	5330.5587
100.9768	6077.0463
100.9820	6959.2335
100.9872	8572.3271
100.9924	8843.9636
100.9976	10579.7294
101.0028	11967.1806
101.0080	14171.8606
101.0132	16564.6733
101.0184	19142.4339
101.0236	23269.1465
101.0288	27149.1495
101.0340	31747.9502
101.0392	40049.7424
101.0444	48446.7164
101.0496	61095.7448
101.0548	77342.8292
101.0600	97722.5470
101.0652	122637.8043
101.0704	153837.8548
101.0756	188388.9142
101.0808	213245.3801
101.0860	221171.5303
101.0912	248522.8016
101.0964	249825.3278
101.1016	270764.4337
101.1068	248592.5574
101.1120	235166.3070
101.1172	209117.8477
101.1224	193325.5217
101.1276	153782.9934
101.1328	134782.5521
101.1380	125243.8014
101.1432	114995.3774
101.1484	95605.1421
101.1536	79994.8988
101.1588	67938.5883
101.1640	59935.1676
101.1692	55896.3106
101.1744	53626.5561
101.1796	57005.3332
101.1848	60687.8608
101.1900	67012.8513
101.1952	75557.5066
101.2004	87851.9363
101.2056	97434.2268
101.2108	108486.2954
101.2160	120714.8121
101.2212	126227.1072
101.2264	133653.5500
101.2316	136097.7814
101.2368	133564.8666
101.2420	127598.9683
101.2472	118888.3950
101.2524	107929.2653
101.2576	97919.3892
101.2628	84301.7272
101.2680	70970.0115
101.2732	59975.4641
101.2784	48906.9609
101.2836	39428.7047
101.2888	31011.5189
101.2940	25586.6448
101.2992	20924.7435
101.3044	17581.9002
101.3096	15268.1672
101.3148	13344.0734
101.3200	12121.1985
101.3252	10417.2818
101.3304	9861.7036
101.3356	8854.9141
101.3408	7833.2778
101.3460	6999.9394
101.3512	6556.8649
101.3564	5767.5724
101.3616	5174.0126
101.3668	5468.8208
101.3720	4415.2924
101.3772	4188.9686
101.3824	4117.1409
101.3876	3951.8691
101.3928	3487.7616
101.3980	3743.1940
101.4032	3268.9305
101.4084	2961.3713
101.4136	2881.4210
101.4188	2600.9013
101.4240	2124.6648
101.4292	2158.5113
101.4344	2157.1351
101.4396	2004.7469
101.4448	1866.5031
101.4500	2041.9593
101.4552	1593.4988
101.4604	1740.4976
101.4656	1604.3108
101.4708	1781.1271
101.4760	1352.3134
101.4812	1336.6982
101.4864	1226.9452
101.4916	1318.4220
101.4968	1221.5346
101.5020	1065.7083
101.5072	1017.5976
101.5124	1086.7154
101.5176	987.7874
101.5228	1029.1088
101.5280	1063.0116
101.5332	747.2923
101.5384	781.1463
101.5436	733.7348
101.5488	809.6028
101.5540	763.5555
101.5592	608.3869
101.5644	633.4589
101.5696	634.1435
101.5748	600.2667
101.5800	551.4714
101.5852	577.9084
101.5904	637.5320
101.5956	494.5770
101.6008	585.3522
101.6060	626.6810
101.6112	591.4619
101.6164	533.8740
101.6216	579.2442
101.6268	611.1121
101.6320	581.9718
101.6372	566.3826
101.6424	696.4735
101.6476	552.1575
101.6528	562.3289
101.6580	604.9910
101.6632	649.7270
101.6684	532.5188
101.6736	470.8505
101.6788	655.1521
101.6840	427.5056
101.6892	459.3361
101.6944	371.2820
101.6996	345.5197
101.7048	502.0233
101.7100	351.6318
101.7152	314.3535
101.7204	393.6174
101.7256	448.5012
101.7308	428.8641
101.7360	359.7537
101.7412	424.7861
101.7464	371.2665
101.7516	483.7292
101.7568	520.9970
101.7620	505.4078
101.7672	573.8418
101.7724	532.5204
101.7776	588.7424
101.7828	588.0603
101.7880	666.6535
101.7932	794.0275
101.7984	760.8312
101.8036	774.3732
101.8088	755.4182
101.8140	708.6514
101.8192	731.0153
101.8244	770.3229
101.8296	587.4042
101.8348	483.7317
101.8400	631.4199
101.8452	699.8564
101.8504	591.4676
101.8556	541.3236
101.8608	447.1354
101.8660	635.4930
101.8712	588.0701
101.8764	576.5548
101.8816	536.5822
101.8868	574.5101
101.8920	784.5219
101.8972	909.2113
101.9024	922.7387
101.9076	1111.7703
101.9128	1270.2958
101.9180	1509.4535
101.9232	1609.7302
101.9284	1779.0807
101.9336	2478.2583
101.9388	2961.9630
101.9440	3577.8604
101.9492	4911.0772
101.9544	6499.7973
101.9596	9281.5252
101.9648	13571.4138
101.9700	19375.3429
101.9752	29270.7504
101.9804	46221.8315
101.9856	70634.5947
101.9908	103365.3345
101.9960	134100.3808
102.0012	140149.9845
102.0064	124897.2138
102.0116	101835.7884
102.0168	80635.9359
102.0220	62180.6831
102.0272	49380.6151
102.0324	39493.8834
102.0376	29649.7726
102.0428	21880.8170
102.0480	16342.9202
102.0532	12506.0760
102.0584	9856.9757
102.0636	8968.0757
102.0688	8648.2260
102.0740	8999.8721
102.0792	9004.5971
102.0844	9962.6068
102.0896	10259.9244
102.0948	11696.3162
102.1000	12459.8080
102.1052	13646.0752
102.1104	14154.9110
102.1156	15399.4188
102.1208	16667.7846
102.1260	17709.0362
102.1312	18870.2903
102.1364	18881.1613
102.1416	20099.2815
102.1468	20581.7048
102.1520	21618.1749
102.1572	22063.4535
102.1624	21750.3167
102.1676	22337.7507
102.1728	21736.1984
102.1780	21795.1625
102.1832	20855.4343
102.1884	20873.6493
102.1936	19804.6732
102.1988	19711.1468
102.2040	18038.5005
102.2092	16902.1584
102.2144	16747.1412
102.2196	15346.7318
102.2248	14663.8450
102.2300	13688.8548
102.2352	12816.2912
102.2404	11624.6073
102.2456	10000.5820
102.2508	9098.8341
102.2560	8239.7372
102.2612	7255.3998
102.2664	6432.9007
102.2716	5305.5485
102.2768	4276.3837
102.2820	4039.2762
102.2872	3434.2568
102.2924	2940.3601
102.2976	2134.1474
102.3028	2092.1261
102.3080	1749.9901
102.3132	1539.2824
102.3184	1202.5821
102.3236	1080.6138
102.3288	838.7586
102.3340	810.2833
102.3392	851.6137
102.3444	722.2203
102.3496	724.9113
102.3548	718.8391
102.3600	989.8118
102.3652	801.4729
102.3704	874.6508
102.3756	778.4513
102.3808	796.0681
102.3860	870.5720
102.3912	807.5883
102.3964	675.4624
102.4016	698.4954
102.4068	747.2826
102.4120	617.2144
102.4172	539.2846
102.4224	588.0676
102.4276	529.1270
102.4328	537.9447
102.4380	459.3393
102.4432	494.5697
102.4484	327.9183
102.4536	315.7136
102.4588	342.1393
102.4640	292.0026
102.4692	292.6692
102.4744	321.8143
102.4796	265.5826
102.4848	245.9365
102.4900	220.1824
102.4952	225.6018
102.5004	296.0732
102.5056	252.7055
102.5108	248.6422
102.5160	311.6486
102.5212	193.7697
102.5264	213.4052
102.5316	361.1016
102.5368	246.6170
102.5420	289.2872
102.5472	176.8277
102.5524	214.7751
102.5576	172.7570
102.5628	216.8028
102.5680	258.7949
102.5732	147.0289
102.5784	197.1469
102.5836	157.8540
102.5888	216.8052
102.5940	161.9189
102.5992	151.7597
102.6044	130.0836
102.6096	155.1459
102.6148	196.4705
102.6200	155.8280
102.6252	118.5626
102.6304	89.4297
102.6356	84.0135
102.6408	117.2065
102.6460	101.6206
102.6512	144.3078
102.6564	115.1724
102.6616	187.6625
102.6668	111.7936
102.6720	113.8196
102.6772	170.7253
102.6824	131.4405
102.6876	86.7200
102.6928	113.1391
102.6980	191.0470
102.7032	115.1781
102.7084	181.5748
102.7136	94.8475
102.7188	82.6550
102.7240	100.9482
102.7292	128.7226
102.7344	89.4337
102.7396	90.7793
102.7448	125.3398
102.7500	79.9485
102.7552	36.5849
102.7604	121.2658
102.7656	98.2434
102.7708	123.9796
102.7760	79.2697
102.7812	28.4549
102.7864	77.2347
102.7916	54.8797
102.7968	77.2290
102.8020	126.0162
102.8072	121.9422
102.8124	151.0923
102.8176	17.6152
102.8228	79.2623
102.8280	114.4960
102.8332	111.1115
102.8384	88.0744
102.8436	46.0717
102.8488	24.3915
102.8540	40.6482
102.8592	56.2277
102.8644	138.8843
102.8696	113.1489
102.8748	98.9092
102.8800	131.4405
102.8852	55.5570
102.8904	63.6788
102.8956	104.3368
102.9008	36.5906
102.9060	22.3550
102.9112	63.0081
102.9164	67.7495
102.9216	103.6523
102.9268	98.9182
102.9320	73.8478
102.9372	51.4895
102.9424	25.0663
102.9476	61.6528
102.9528	62.3260
102.9580	89.4297
102.9632	87.3996
102.9684	35.2320
102.9736	70.4576
102.9788	75.1998
102.9840	97.5597
102.9892	93.4930
102.9944	92.8239
102.9996	91.4557
103.0048	63.6902
103.0100	58.2626
103.0152	96.2028
103.0204	119.9179
103.0256	105.6913
103.0308	58.9399
103.0360	95.5296
103.0412	68.4267
103.0464	60.9764
103.0516	71.8129
103.0568	46.0701
103.0620	63.6829
103.0672	73.1738
103.0724	50.1327
103.0776	60.9764
103.0828	51.4895
103.0880	39.9734
103.0932	9.4852
103.0984	17.6152
103.1036	9.4852
103.1088	50.8115
103.1140	29.1281
103.1192	95.5280
103.1244	88.0769
103.1296	74.5266
103.1348	66.3926
103.1400	46.0701
103.1452	60.2984
103.1504	46.0717
103.1556	14.2266
103.1608	23.0371
103.1660	23.7119
103.1712	42.6815
103.1764	41.3246
103.1816	58.2683
103.1868	30.4866
103.1920	86.0395
103.1972	56.9114
103.2024	101.6246
103.2076	38.6198
103.2128	0.0000
103.2180	18.9664
103.2232	48.1034
103.2284	68.4267
103.2336	87.3964
103.2388	79.9412
103.2440	95.5353
103.2492	54.8749
103.2544	58.9415
103.2596	61.6512
103.2648	61.6553
103.2700	61.6512
103.2752	39.9718
103.2804	54.2001
103.2856	33.8768
103.2908	19.6485
103.2960	50.8115
103.3012	16.9380
103.3064	53.5212
103.3116	31.8418
103.3168	38.6182
103.3220	42.6815
103.3272	52.8448
103.3324	46.7465
103.3376	102.9799
103.3428	43.3636
103.3480	44.7132
103.3532	33.8727
103.3584	60.9764
103.3636	35.2264
103.3688	60.9805
103.3740	9.4828
103.3792	49.4562
103.3844	67.7479
103.3896	62.3317
103.3948	38.6198
103.4000	6.7731
103.4052	70.4560
103.4104	48.7839
103.4156	52.1684
103.4208	25.7452
103.4260	42.0051
103.4312	32.5183
103.4364	64.3634
103.4416	39.2930
103.4468	62.3300
103.4520	35.9101
103.4572	42.0051
103.4624	53.5212
103.4676	73.8445
103.4728	59.6220
103.4780	29.8118
103.4832	35.9044
103.4884	72.4950
103.4936	27.7744
103.4988	88.7549
103.5040	37.9377
103.5092	53.5229
103.5144	27.0996
103.5196	27.0996
103.5248	66.3926
103.5300	63.6829
103.5352	48.7839
103.5404	58.2626
103.5456	35.9101
103.5508	13.5478
103.5560	54.2017
103.5612	39.9694
103.5664	48.1034
103.5716	37.9418
103.5768	75.2014
103.5820	51.4895
103.5872	46.7465
103.5924	56.2334
103.5976	49.4562
103.6028	68.4267
103.6080	29.1329
103.6132	65.0381
103.6184	77.9152
103.6236	35.2296
103.6288	47.4229
103.6340	62.3300
103.6392	62.3300
103.6444	50.1367
103.6496	27.0996
103.6548	73.8445
103.6600	47.4286
103.6652	56.9082
103.6704	54.1976
103.6756	86.0427
103.6808	47.4270
103.6860	35.2296
103.6912	31.1671
103.6964	38.6149
103.7016	43.3620
103.7068	25.7452
103.7120	32.5183
103.7172	96.2011
103.7224	62.3317
