#Collected Data-2
#Intensity_unit=cps
100.3944	324.5241
100.3996	324.5281
100.4048	308.2601
100.4100	226.2823
100.4152	270.3223
100.4204	380.0640
100.4256	418.0342
100.4308	356.3521
100.4360	378.7241
100.4412	287.9408
100.4464	260.1574
100.4516	389.5508
100.4568	392.9524
100.4620	351.6164
100.4672	460.7076
100.4724	397.0060
100.4776	357.7285
100.4828	292.0026
100.4880	371.9454
100.4932	305.5560
100.4984	270.9915
100.5036	340.1092
100.5088	234.4163
100.5140	439.0071
100.5192	426.1528
100.5244	358.3805
100.5296	443.7655
100.5348	415.3090
100.5400	417.3423
100.5452	416.6562
100.5504	393.6272
100.5556	437.6615
100.5608	483.0585
100.5660	403.7945
100.5712	456.6255
100.5764	420.0504
100.5816	438.3437
100.5868	424.1113
100.5920	474.9245
100.5972	437.6673
100.6024	542.6691
100.6076	506.7761
100.6128	358.3878
100.6180	508.7907
100.6232	654.4724
100.6284	613.8071
100.6336	621.9412
100.6388	543.3585
100.6440	522.3515
100.6492	596.8740
100.6544	641.5913
100.6596	560.2875
100.6648	541.9984
100.6700	680.2079
100.6752	624.6509
100.6804	591.4562
100.6856	652.4294
100.6908	649.7270
100.6960	644.9612
100.7012	674.8006
100.7064	730.3389
100.7116	657.8472
100.7168	726.2739
100.7220	694.4394
100.7272	739.8217
100.7324	724.2512
100.7376	776.4106
100.7428	816.3816
100.7480	857.0315
100.7532	758.8011
100.7584	739.8274
100.7636	945.7790
100.7688	1041.9932
100.7740	934.9353
100.7792	1075.1855
100.7844	1045.3833
100.7896	1239.1345
100.7948	1159.2029
100.8000	1112.4565
100.8052	1128.6791
100.8104	1436.3139
100.8156	1331.2876
100.8208	1309.5847
100.8260	1317.7447
100.8312	1487.7717
100.8364	1369.2181
100.8416	1622.5968
100.8468	1746.5771
100.8520	1811.6251
100.8572	1771.6719
100.8624	1801.4561
100.8676	2113.7754
100.8728	2234.3909
100.8780	2384.0808
100.8832	2708.6333
100.8884	2959.9769
100.8936	2937.6237
100.8988	3329.8712
100.9040	3876.6279
100.9092	4242.4724
100.9144	4640.8341
100.9196	4903.0321
100.9248	5722.0999
100.9300	6472.0733
100.9352	7234.2988
100.9404	8213.9018
100.9456	10148.8161
100.9508	12674.4930
100.9560	14022.0010
100.9612	17320.7190
100.9664	21760.9793
100.9716	26451.9627
100.9768	34762.6134
100.9820	43759.0576
100.9872	59574.9400
100.9924	81105.4100
100.9976	111756.8145
101.0028	153648.6424
101.0080	194467.5444
101.0132	249588.7488
101.0184	358415.3677
101.0236	473470.3066
101.0288	529069.3374
101.0340	544968.2264
101.0392	548440.8673
101.0444	511244.5979
101.0496	443452.2618
101.0548	397299.5588
101.0600	338626.1604
101.0652	285595.3113
101.0704	234263.9438
101.0756	183373.6907
101.0808	140996.2001
101.0860	105859.4493
101.0912	97459.3868
101.0964	73588.1084
101.1016	54590.8707
101.1068	42163.9517
101.1120	32992.0005
101.1172	25728.2167
101.1224	21148.9449
101.1276	17089.3959
101.1328	14098.8814
101.1380	12224.8536
101.1432	10247.9319
101.1484	8813.6082
101.1536	7718.7988
101.1588	6911.8813
101.1640	5763.5074
101.1692	5523.6490
101.1744	5022.3224
101.1796	4470.1329
101.1848	4236.4310
101.1900	3634.8059
101.1952	3279.0939
101.2004	3451.1467
101.2056	3271.6710
101.2108	2911.2345
101.2160	2485.7469
101.2212	2541.2923
101.2264	2326.5304
101.2316	2125.9875
101.2368	2280.4683
101.2420	2121.9321
101.2472	1940.3509
101.2524	1968.8083
101.2576	2052.1413
101.2628	1924.1008
101.2680	1670.6993
101.2732	1827.8939
101.2784	1716.1158
101.2836	1688.3145
101.2888	1701.1997
101.2940	1695.7714
101.2992	1585.3542
101.3044	1444.4309
101.3096	1294.7158
101.3148	1306.8896
101.3200	1323.1464
101.3252	1184.2880
101.3304	1100.2371
101.3356	1223.5705
101.3408	1139.5488
101.3460	1007.4530
101.3512	922.0753
101.3564	924.1143
101.3616	1025.0381
101.3668	939.0190
101.3720	890.8969
101.3772	916.6665
101.3824	822.4742
101.3876	993.8866
101.3928	844.1755
101.3980	777.7708
101.4032	845.5056
101.4084	1023.0236
101.4136	946.4628
101.4188	857.0413
101.4240	806.8931
101.4292	972.2104
101.4344	1149.6820
101.4396	1206.6487
101.4448	1062.3197
101.4500	1015.5570
101.4552	1096.1949
101.4604	1172.7678
101.4656	886.1669
101.4708	881.4141
101.4760	974.2380
101.4812	976.9477
101.4864	950.5318
101.4916	956.6382
101.4968	817.0605
101.5020	759.4873
101.5072	760.8174
101.5124	737.8030
101.5176	665.9755
101.5228	705.9660
101.5280	607.0340
101.5332	633.4516
101.5384	690.3801
101.5436	877.3434
101.5488	834.0058
101.5540	762.1824
101.5592	859.0689
101.5644	854.3201
101.5696	1050.7768
101.5748	1106.3565
101.5800	1003.3726
101.5852	1227.6240
101.5904	1241.8466
101.5956	1491.8440
101.6008	1493.8813
101.6060	1466.1175
101.6112	1404.4420
101.6164	1485.0782
101.6216	1508.7885
101.6268	1586.6842
101.6320	1581.2794
101.6372	1442.4023
101.6424	1699.1713
101.6476	1474.2427
101.6528	1209.3250
101.6580	1127.3766
101.6632	988.4752
101.6684	951.2107
101.6736	1137.4968
101.6788	1010.8286
101.6840	1161.8965
101.6892	1193.7603
101.6944	1160.5525
101.6996	1371.9164
101.7048	1688.9933
101.7100	1865.8325
101.7152	2148.9716
101.7204	2530.4543
101.7256	3037.8500
101.7308	3670.6502
101.7360	4238.3757
101.7412	4909.8049
101.7464	5928.0585
101.7516	6595.4098
101.7568	6968.0388
101.7620	8331.1115
101.7672	9306.0431
101.7724	10506.5805
101.7776	11392.0774
101.7828	12152.8808
101.7880	13436.0933
101.7932	14684.0379
101.7984	15734.1122
101.8036	16668.3622
101.8088	18280.2540
101.8140	18410.9290
101.8192	20196.1961
101.8244	20568.7655
101.8296	20978.0031
101.8348	21218.5360
101.8400	21766.5667
101.8452	21925.2619
101.8504	22815.3191
101.8556	22322.9298
101.8608	22454.9744
101.8660	22223.2980
101.8712	21713.1066
101.8764	21562.0709
101.8816	21309.3015
101.8868	20260.6920
101.8920	19068.1923
101.8972	19137.9501
101.9024	18144.1584
101.9076	17409.6901
101.9128	15852.1526
101.9180	15247.7718
101.9232	13839.3476
101.9284	13696.9699
101.9336	12734.9915
101.9388	11950.4165
101.9440	11340.6012
101.9492	11609.5800
101.9544	11873.8060
101.9596	13125.7461
101.9648	15525.3917
101.9700	19896.4590
101.9752	27446.2864
101.9804	40151.7799
101.9856	60091.5147
101.9908	91814.8924
101.9960	123878.9270
102.0012	145597.8114
102.0064	147739.2649
102.0116	136230.1792
102.0168	117333.0299
102.0220	97290.9996
102.0272	77618.3987
102.0324	60387.0241
102.0376	45090.0308
102.0428	32677.0257
102.0480	22805.1963
102.0532	15924.8509
102.0584	10273.7538
102.0636	7475.6345
102.0688	4976.3393
102.0740	4197.7888
102.0792	3117.8928
102.0844	2710.7120
102.0896	2016.9247
102.0948	1768.2728
102.1000	1539.9677
102.1052	1287.9468
102.1104	1242.5344
102.1156	1063.0002
102.1208	802.8338
102.1260	881.4312
102.1312	695.7946
102.1364	539.2976
102.1416	603.6569
102.1468	377.3632
102.1520	418.0244
102.1572	374.6461
102.1624	341.4686
102.1676	324.5224
102.1728	334.0020
102.1780	353.6578
102.1832	325.8736
102.1884	325.2029
102.1936	190.3869
102.1988	251.3413
102.2040	273.0329
102.2092	343.4807
102.2144	382.7891
102.2196	313.0080
102.2248	320.4575
102.2300	355.6838
102.2352	421.4000
102.2404	344.8490
102.2456	338.0759
102.2508	409.8847
102.2560	455.2743
102.2612	401.0751
102.2664	392.2833
102.2716	222.8921
102.2768	258.1290
102.2820	262.8712
102.2872	237.1277
102.2924	221.5393
102.2976	158.5401
102.3028	95.5247
102.3080	178.8537
102.3132	174.8058
102.3184	128.0405
102.3236	100.2775
102.3288	168.6920
102.3340	107.0449
102.3392	147.6947
102.3444	126.6926
102.3496	95.5263
102.3548	83.3330
102.3600	115.1724
102.3652	118.5610
102.3704	186.3113
102.3756	180.8911
102.3808	161.2442
102.3860	170.7310
102.3912	119.9146
102.3964	217.4816
102.4016	152.4378
102.4068	121.9496
102.4120	172.7595
102.4172	119.2415
102.4224	144.9769
102.4276	221.5466
102.4328	199.1827
102.4380	149.0573
102.4432	100.9466
102.4484	157.8523
102.4536	158.5361
102.4588	126.6983
102.4640	119.9065
102.4692	142.2802
102.4744	117.8830
102.4796	126.0162
102.4848	80.6233
102.4900	108.4018
102.4952	95.5247
102.5004	117.2082
102.5056	81.9777
102.5108	54.8781
102.5160	98.9068
102.5212	130.7633
102.5264	124.6560
102.5316	113.8237
102.5368	163.9490
102.5420	128.7267
102.5472	134.8193
102.5524	189.7015
102.5576	179.5374
102.5628	116.5293
102.5680	130.7560
102.5732	103.6596
102.5784	119.9195
102.5836	97.5580
102.5888	126.0105
102.5940	123.3081
102.5992	47.4286
102.6044	63.6813
102.6096	60.9789
102.6148	64.3560
102.6200	127.3731
102.6252	88.0728
102.6304	77.2364
102.6356	39.2970
102.6408	35.9068
102.6460	87.3923
102.6512	78.5932
102.6564	97.5556
102.6616	94.1768
102.6668	66.3910
102.6720	129.4047
102.6772	76.5542
102.6824	132.7917
102.6876	60.9789
102.6928	127.3601
102.6980	46.0791
102.7032	37.2580
102.7084	113.8196
102.7136	89.4297
102.7188	92.8183
102.7240	65.7178
102.7292	117.2041
102.7344	91.4614
102.7396	112.4627
102.7448	123.3105
102.7500	111.1099
102.7552	72.4933
102.7604	29.8118
102.7656	67.0714
102.7708	90.1004
102.7760	121.9553
102.7812	57.5862
102.7864	60.2967
102.7916	71.1364
102.7968	63.6869
102.8020	66.3926
102.8072	87.3996
102.8124	67.0698
102.8176	69.1064
102.8228	86.7200
102.8280	86.0427
102.8332	60.9748
102.8384	80.6217
102.8436	65.7178
102.8488	24.3915
102.8540	71.1324
102.8592	54.8797
102.8644	44.7108
102.8696	101.6287
102.8748	91.4597
102.8800	95.5263
102.8852	108.4018
102.8904	70.4616
102.8956	38.6165
102.9008	55.5570
102.9060	9.4869
102.9112	28.4533
102.9164	66.3926
102.9216	71.1364
102.9268	73.8462
102.9320	71.1397
102.9372	49.4562
102.9424	76.5567
102.9476	56.9114
102.9528	62.3276
102.9580	90.1102
102.9632	74.5226
102.9684	79.9428
102.9736	60.9764
102.9788	62.3300
102.9840	111.7863
102.9892	75.8819
102.9944	92.1378
102.9996	73.8502
103.0048	79.9428
103.0100	94.1711
103.0152	71.8145
103.0204	75.8778
103.0256	103.6579
103.0308	63.6869
103.0360	72.4933
103.0412	54.2017
103.0464	35.2280
103.0516	44.7148
103.0568	65.7178
103.0620	64.3617
103.0672	32.5215
103.0724	48.0993
103.0776	37.2629
103.0828	38.6198
103.0880	50.8099
103.0932	35.2320
103.0984	23.7119
103.1036	50.1327
103.1088	88.0728
103.1140	71.1381
103.1192	68.4283
103.1244	27.1037
103.1296	0.0000
103.1348	102.2978
103.1400	79.2680
103.1452	72.4950
103.1504	27.7744
103.1556	39.9751
103.1608	9.4852
103.1660	63.6813
103.1712	47.4246
103.1764	59.6220
103.1816	37.9418
103.1868	43.3579
103.1920	36.5849
103.1972	46.7498
103.2024	50.8099
103.2076	40.6515
103.2128	29.1313
103.2180	56.2318
103.2232	67.0714
103.2284	39.9751
103.2336	26.4216
103.2388	21.0013
103.2440	64.3617
103.2492	52.8464
103.2544	49.4562
103.2596	52.8448
103.2648	62.3276
103.2700	73.8462
103.2752	60.9805
103.2804	17.6128
103.2856	18.9697
103.2908	35.2296
103.2960	132.7893
103.3012	31.1630
103.3064	67.0731
103.3116	56.2334
103.3168	31.1630
103.3220	54.8781
103.3272	43.3620
103.3324	25.7452
103.3376	31.1614
103.3428	57.5903
103.3480	6.7771
103.3532	7.4519
103.3584	51.4879
103.3636	58.9431
103.3688	48.1034
103.3740	33.8751
103.3792	46.0677
103.3844	52.8448
103.3896	19.6485
103.3948	47.4270
103.4000	72.4860
103.4052	62.3357
103.4104	31.8418
103.4156	58.9415
103.4208	61.6512
103.4260	42.0067
103.4312	36.5865
103.4364	21.0013
103.4416	31.8418
103.4468	34.5516
103.4520	59.6220
103.4572	17.6152
103.4624	44.0344
103.4676	57.5878
103.4728	48.7782
103.4780	102.9775
103.4832	95.5320
103.4884	41.3246
103.4936	68.4283
103.4988	57.5878
103.5040	56.9082
103.5092	48.1034
103.5144	88.7492
103.5196	115.1781
103.5248	60.9748
103.5300	44.7148
103.5352	44.7148
103.5404	54.2017
103.5456	60.9707
103.5508	75.8819
103.5560	52.8448
103.5612	90.1061
103.5664	46.0701
103.5716	84.6842
103.5768	73.1714
103.5820	84.0119
103.5872	21.6818
103.5924	38.6165
103.5976	47.4229
103.6028	56.2350
103.6080	25.0680
103.6132	46.7408
103.6184	73.8518
103.6236	43.3596
103.6288	35.2296
103.6340	11.5185
103.6392	8.8080
103.6444	0.0000
103.6496	29.8061
103.6548	62.3300
103.6600	42.0067
103.6652	58.2626
103.6704	61.6528
103.6756	46.7465
103.6808	47.4270
103.6860	48.1018
103.6912	54.8781
103.6964	75.2014
103.7016	60.9748
103.7068	69.1048
103.7120	54.2017
103.7172	51.4879
103.7224	83.3314
103.7276	38.6182
103.7328	27.1021
103.7380	42.0051
103.7432	32.5183
103.7484	14.2299
103.7536	34.5499
103.7588	36.5849
103.7640	68.4283
103.7692	61.6512
103.7744	67.7479
103.7796	71.8145
103.7848	37.2654
103.7900	74.5226
103.7952	45.3929
103.8004	50.8131
103.8056	36.5865
103.8108	56.2277
103.8160	31.1687
103.8212	63.6813
103.8264	52.8489
103.8316	31.8394
103.8368	55.5570
103.8420	27.0996
103.8472	59.6163
103.8524	44.7205
103.8576	16.9364
103.8628	23.7094
103.8680	85.3631
103.8732	63.6869
103.8784	56.2334
103.8836	21.6818
103.8888	18.2916
103.8940	43.3596
103.8992	38.6165
103.9044	31.8435
103.9096	47.4229
103.9148	54.8781
103.9200	69.7812
103.9252	50.1367
103.9304	76.5526
103.9356	47.4286
103.9408	38.6182
103.9460	34.5516
103.9512	67.7519
103.9564	19.6469
103.9616	38.6165
103.9668	36.5849
103.9720	60.9748
103.9772	61.6528
103.9824	93.4930
103.9876	50.1367
103.9928	54.8765
103.9980	37.9377
104.0032	53.5253
104.0084	35.2296
104.0136	78.5859
104.0188	89.4256
104.0240	140.9274
104.0292	48.1018
104.0344	71.1381
104.0396	58.9415
104.0448	37.2613
104.0500	54.2001
104.0552	48.7839
104.0604	17.6128
104.0656	23.0371
104.0708	54.8749
104.0760	53.5212
104.0812	92.8142
104.0864	85.3688
104.0916	27.1021
104.0968	15.5819
104.1020	42.0027
104.1072	36.5865
104.1124	27.0996
104.1176	50.1327
104.1228	31.8451
104.1280	37.9377
104.1332	29.1329
104.1384	52.1668
104.1436	42.6832
104.1488	42.0027
104.1540	56.2350
104.1592	62.3276
104.1644	36.5849
104.1696	34.5548
104.1748	4.0634
104.1800	43.3596
104.1852	17.6168
104.1904	40.6458
104.1956	47.4270
104.2008	27.0996
104.2060	75.8762
104.2112	79.2697
104.2164	56.2334
104.2216	51.4895
104.2268	11.5185
104.2320	10.8381
104.2372	58.9431
104.2424	38.6165
104.2476	56.2334
104.2528	57.5862
104.2580	29.1329
104.2632	34.5532
104.2684	44.0368
104.2736	56.2334
104.2788	38.6165
104.2840	12.8730
104.2892	40.6482
104.2944	44.7148
104.2996	50.8131
104.3048	30.4866
104.3100	43.3620
104.3152	70.4543
104.3204	77.2388
104.3256	44.0384
104.3308	25.0680
104.3360	21.0013
104.3412	18.9697
104.3464	53.5229
104.3516	42.0051
104.3568	67.0714
104.3620	23.0371
104.3672	25.0631
104.3724	70.4616
104.3776	48.7782
104.3828	56.2334
104.3880	69.7828
104.3932	60.9748
104.3984	37.9418
104.4036	21.0030
104.4088	14.2266
104.4140	55.5513
104.4192	69.7852
104.4244	33.1979
104.4296	40.6482
104.4348	35.2320
104.4400	25.7452
104.4452	2.0333
104.4504	58.9399
104.4556	63.0065
104.4608	52.1700
104.4660	9.4852
104.4712	17.6152
104.4764	54.8724
104.4816	93.5004
104.4868	4.0634
104.4920	31.8435
104.4972	33.8751
104.5024	35.9044
104.5076	31.8451
104.5128	50.8115
104.5180	45.3913
104.5232	25.0680
104.5284	48.1018
104.5336	42.6815
104.5388	39.9751
104.5440	2.7081
104.5492	48.7815
104.5544	6.0983
104.5596	36.5792
104.5648	83.3371
104.5700	18.2932
104.5752	16.9364
104.5804	25.7452
104.5856	40.6482
104.5908	30.4898
104.5960	0.0000
104.6012	7.4519
104.6064	25.7452
104.6116	25.7452
104.6168	37.2613
104.6220	72.4917
104.6272	38.6182
104.6324	35.9085
104.6376	60.2943
104.6428	56.2350
104.6480	47.4213
104.6532	62.3317
104.6584	44.7148
104.6636	21.6818
104.6688	42.6815
104.6740	45.3913
104.6792	54.2017
104.6844	38.6165
104.6896	53.5196
104.6948	34.5573
104.7000	8.8064
104.7052	31.8394
104.7104	78.5900
104.7156	52.8464
104.7208	63.6829
104.7260	30.4882
104.7312	59.6220
104.7364	31.8394
104.7416	35.9101
104.7468	52.8407
104.7520	41.3320
104.7572	7.4519
104.7624	41.3279
104.7676	0.0000
104.7728	33.1930
104.7780	39.9767
104.7832	20.3233
104.7884	42.6815
104.7936	34.5548
104.7988	22.3550
104.8040	39.9718
104.8092	39.9751
104.8144	42.0051
104.8196	25.0663
104.8248	52.1668
104.8300	38.6198
104.8352	10.1600
104.8404	48.1034
104.8456	53.5229
104.8508	33.8751
104.8560	50.1351
104.8612	15.5795
104.8664	62.3300
104.8716	44.7165
104.8768	43.3596
104.8820	67.0714
104.8872	53.5212
104.8924	64.3650
104.8976	19.6444
104.9028	39.9751
104.9080	35.9044
104.9132	16.2640
104.9184	1.3528
104.9236	51.4895
104.9288	35.2296
104.9340	14.2283
104.9392	17.6152
104.9444	33.8751
104.9496	9.4852
104.9548	42.0011
104.9600	98.9182
104.9652	43.3579
104.9704	38.6182
104.9756	42.6815
104.9808	52.1684
104.9860	25.0680
104.9912	37.2613
104.9964	42.0067
105.0016	26.4200
105.0068	44.7148
105.0120	19.6485
105.0172	31.1671
105.0224	11.5169
105.0276	17.6152
105.0328	17.6152
105.0380	48.7782
105.0432	52.1684
105.0484	16.9380
105.0536	29.1313
105.0588	9.4869
105.0640	42.6799
105.0692	29.8118
105.0744	18.9680
105.0796	56.9082
105.0848	52.1684
105.0900	44.7165
105.0952	65.7162
105.1004	45.3929
105.1056	67.0731
105.1108	29.8077
105.1160	43.3579
105.1212	68.4267
105.1264	42.6872
105.1316	33.8751
105.1368	3.3845
105.1420	62.3300
105.1472	24.3940
105.1524	35.2264
105.1576	68.4267
105.1628	32.5215
105.1680	27.1021
105.1732	25.7411
105.1784	50.1383
105.1836	43.3579
105.1888	30.4882
105.1940	89.4256
105.1992	22.3599
105.2044	30.4898
105.2096	34.5499
105.2148	30.4898
105.2200	28.4533
105.2252	19.6485
105.2304	59.6179
105.2356	54.8765
105.2408	46.0701
105.2460	60.9764
105.2512	31.1671
105.2564	54.1960
105.2616	36.5865
105.2668	21.0013
105.2720	34.5548
105.2772	0.0000
105.2824	24.3858
105.2876	56.9139
105.2928	58.2626
105.2980	23.0330
105.3032	73.8462
105.3084	60.9789
105.3136	3.3886
105.3188	23.7119
105.3240	2.0317
105.3292	39.2930
105.3344	40.6539
105.3396	0.0000
105.3448	22.3566
105.3500	49.4562
105.3552	51.4895
105.3604	69.7812
105.3656	41.3279
105.3708	60.9732
105.3760	25.7468
105.3812	12.1966
105.3864	0.0000
105.3916	22.3550
105.3968	46.0717
105.4020	25.7452
105.4072	46.0677
105.4124	29.1329
105.4176	46.7425
105.4228	70.4657
105.4280	48.7782
105.4332	56.2334
105.4384	47.4229
105.4436	77.9111
105.4488	23.0346
105.4540	45.3969
105.4592	0.0000
105.4644	30.4850
105.4696	30.4882
105.4748	50.1327
105.4800	37.2629
105.4852	32.5215
105.4904	23.0314
105.4956	73.8502
105.5008	33.1963
105.5060	52.8448
105.5112	43.3620
105.5164	9.4852
105.5216	21.0013
105.5268	27.0996
105.5320	21.0030
105.5372	17.6152
105.5424	20.3209
105.5476	59.6220
105.5528	48.1018
105.5580	52.8464
105.5632	25.0663
105.5684	53.5229
105.5736	27.7769
105.5788	65.0381
105.5840	81.3013
105.5892	30.4898
105.5944	54.8724
105.5996	41.3303
105.6048	44.0368
105.6100	50.8131
105.6152	39.9734
105.6204	22.3566
105.6256	55.5529
105.6308	47.4270
105.6360	29.1297
105.6412	53.5269
105.6464	0.0000
105.6516	25.7427
105.6568	37.2629
105.6620	10.1633
105.6672	16.9364
105.6724	33.8711
105.6776	56.9114
105.6828	35.2320
105.6880	3.3886
105.6932	53.5180
105.6984	30.4882
105.7036	62.3333
105.7088	11.5169
105.7140	12.8730
105.7192	0.0000
105.7244	15.5819
105.7296	19.6444
105.7348	62.3300
105.7400	67.0731
105.7452	39.9734
105.7504	59.6163
105.7556	44.7205
105.7608	33.8727
105.7660	25.0680
105.7712	47.4213
105.7764	49.4603
105.7816	65.7162
105.7868	44.7148
105.7920	43.3620
105.7972	15.5835
105.8024	10.1600
105.8076	54.1976
105.8128	25.0720
105.8180	30.4850
105.8232	60.2984
105.8284	35.2296
105.8336	23.7135
105.8388	17.6152
105.8440	23.7119
105.8492	27.7785
105.8544	26.4216
105.8596	51.4895
105.8648	27.0996
105.8700	38.6182
105.8752	52.1643
105.8804	31.8451
105.8856	51.4879
105.8908	30.4898
105.8960	0.0000
105.9012	0.0000
105.9064	20.3233
105.9116	12.1966
105.9168	17.6128
105.9220	33.1979
105.9272	6.0983
105.9324	0.0000
105.9376	24.3858
105.9428	54.2001
105.9480	18.9737
105.9532	10.1617
105.9584	50.8074
105.9636	46.0734
105.9688	49.4562
105.9740	22.3599
105.9792	8.8064
105.9844	29.8077
105.9896	62.3317
105.9948	33.8751
106.0000	42.0011
106.0052	41.3303
106.0104	34.5532
106.0156	21.6778
106.0208	33.1979
106.0260	22.3582
106.0312	39.9718
106.0364	34.5516
106.0416	43.3620
106.0468	29.8077
106.0520	41.3279
106.0572	27.0996
106.0624	29.1329
106.0676	40.6482
106.0728	60.9748
106.0780	65.0381
106.0832	56.9114
106.0884	51.4920
106.0936	17.6152
106.0988	2.0333
106.1040	35.2264
106.1092	37.9434
106.1144	6.7731
106.1196	25.7468
106.1248	24.3858
106.1300	47.4270
106.1352	26.4232
106.1404	7.4536
106.1456	3.3869
106.1508	43.3579
106.1560	34.5548
106.1612	23.0330
106.1664	60.9732
106.1716	37.9434
106.1768	10.1600
106.1820	35.2320
106.1872	11.5185
106.1924	46.7449
106.1976	44.0384
106.2028	39.2970
106.2080	0.0000
106.2132	25.7427
106.2184	21.0030
106.2236	40.6482
106.2288	27.7785
106.2340	49.4579
106.2392	17.6152
106.2444	17.6152
106.2496	17.6152
106.2548	33.1963
106.2600	60.2967
106.2652	32.5215
106.2704	12.8714
106.2756	25.7468
106.2808	6.0967
106.2860	10.1633
106.2912	9.4828
106.2964	33.1979
106.3016	22.3582
106.3068	17.6128
106.3120	35.2296
106.3172	4.0666
106.3224	8.1300
106.3276	0.0000
106.3328	0.0000
106.3380	25.7427
106.3432	51.4895
106.3484	11.5185
106.3536	44.0344
106.3588	42.0067
106.3640	39.9734
106.3692	30.4866
106.3744	23.0371
106.3796	15.5819
106.3848	27.0980
106.3900	54.8797
106.3952	3.3869
106.4004	17.6152
106.4056	19.6485
106.4108	30.4850
106.4160	69.7812
106.4212	33.8768
106.4264	27.0996
106.4316	9.4869
106.4368	12.1933
106.4420	12.1966
106.4472	0.0000
106.4524	4.0634
106.4576	38.6165
106.4628	35.2320
106.4680	25.7452
106.4732	10.1633
106.4784	16.9364
106.4836	39.9694
106.4888	54.2001
106.4940	18.9737
106.4992	6.0967
106.5044	10.1633
106.5096	18.2900
106.5148	38.6198
106.5200	11.5169
106.5252	22.3566
106.5304	12.8730
106.5356	10.1633
106.5408	27.0964
106.5460	66.3967
106.5512	12.1966
106.5564	56.2277
106.5616	37.2654
106.5668	43.3596
106.5720	17.6168
106.5772	18.2916
106.5824	27.7744
106.5876	48.1050
106.5928	19.6485
106.5980	63.0048
106.6032	19.6485
106.6084	14.9071
106.6136	6.7731
106.6188	44.7132
106.6240	64.3634
106.6292	38.6198
106.6344	35.9028
106.6396	61.6569
106.6448	0.0000
106.6500	9.4828
106.6552	27.0996
106.6604	58.2626
106.6656	46.0701
106.6708	72.4917
106.6760	42.0084
106.6812	35.2280
106.6864	75.2014
106.6916	40.6539
106.6968	0.0000
106.7020	6.0950
106.7072	37.9418
106.7124	4.7430
106.7176	32.5158
106.7228	31.8451
106.7280	50.1351
106.7332	25.7452
106.7384	63.6813
106.7436	67.0731
106.7488	44.0401
106.7540	33.8751
106.7592	17.6152
106.7644	29.8077
106.7696	37.9418
106.7748	22.3566
106.7800	43.3596
106.7852	50.8115
106.7904	20.3249
106.7956	40.6515
106.8008	29.1313
106.8060	69.1031
106.8112	37.9434
106.8164	23.7119
106.8216	52.1643
106.8268	56.2350
106.8320	6.0983
106.8372	12.8714
106.8424	15.5819
106.8476	12.1966
106.8528	35.9028
106.8580	71.8185
106.8632	21.0013
106.8684	27.0996
106.8736	27.0996
106.8788	27.7785
106.8840	58.9415
106.8892	45.3913
106.8944	34.5548
106.8996	25.7427
106.9048	18.9697
106.9100	58.9415
106.9152	67.7519
106.9204	23.7094
106.9256	39.2970
106.9308	22.3582
106.9360	25.7452
106.9412	41.3263
106.9464	3.3869
106.9516	63.0065
106.9568	40.6539
106.9620	12.8714
106.9672	39.9718
106.9724	12.1966
106.9776	25.7427
106.9828	37.2613
106.9880	39.9718
106.9932	39.9751
106.9984	25.7452
107.0036	33.8751
107.0088	18.2916
107.0140	27.0996
107.0192	20.3266
107.0244	25.7427
107.0296	27.0996
107.0348	50.1327
107.0400	75.8835
107.0452	20.3233
107.0504	43.3596
107.0556	27.0996
107.0608	33.1963
107.0660	44.7148
107.0712	37.2613
107.0764	50.1367
107.0816	23.7135
107.0868	17.6152
107.0920	39.9718
107.0972	43.3596
107.1024	68.4267
107.1076	60.9748
107.1128	37.9418
107.1180	12.8730
107.1232	20.3233
107.1284	42.6815
107.1336	37.9377
107.1388	63.6886
107.1440	21.0013
107.1492	14.2283
107.1544	11.5185
107.1596	23.7119
107.1648	42.6815
107.1700	25.0680
107.1752	16.2583
107.1804	56.2334
107.1856	23.0371
107.1908	0.0000
107.1960	42.6799
107.2012	30.4898
107.2064	8.1300
107.2116	4.7414
107.2168	23.7119
107.2220	27.7785
107.2272	25.7452
107.2324	35.9068
107.2376	23.7135
107.2428	22.3566
107.2480	27.0996
107.2532	67.0714
107.2584	21.0013
107.2636	46.0734
107.2688	19.6469
107.2740	43.3579
107.2792	46.7481
107.2844	19.6485
107.2896	9.4852
107.2948	37.9377
107.3000	69.1048
107.3052	44.7148
107.3104	65.0381
107.3156	10.1673
107.3208	11.5129
107.3260	69.7869
107.3312	23.0330
107.3364	25.7468
107.3416	34.5499
107.3468	52.1668
107.3520	18.9737
107.3572	18.2916
107.3624	25.7452
107.3676	9.4852
107.3728	25.7452
107.3780	25.0663
107.3832	76.5567
107.3884	28.4549
107.3936	41.3279
107.3988	27.0996
107.4040	21.0030
107.4092	42.0051
107.4144	18.2916
107.4196	35.2296
107.4248	35.2296
107.4300	59.6195
107.4352	49.4562
107.4404	53.5229
107.4456	52.8432
107.4508	72.4950
107.4560	12.8714
107.4612	43.3596
107.4664	55.5529
107.4716	23.0371
107.4768	36.5832
107.4820	48.1050
107.4872	23.0314
107.4924	86.7216
107.4976	46.7481
107.5028	34.5516
107.5080	44.7148
107.5132	30.4898
107.5184	6.7731
107.5236	31.8418
107.5288	60.9748
107.5340	29.1329
107.5392	42.6832
