#Collected Data-2
#Intensity_unit=cps
96.2032	42.0051
96.2084	33.1963
96.2136	42.6832
96.2188	25.7452
96.2240	14.2283
96.2292	9.4828
96.2344	51.4895
96.2396	34.5516
96.2448	10.1649
96.2500	4.0634
96.2552	31.8435
96.2604	30.4866
96.2656	18.9697
96.2708	50.1327
96.2760	29.8102
96.2812	46.0734
96.2864	3.3869
96.2916	17.6152
96.2968	17.6152
96.3020	25.7452
96.3072	18.2916
96.3124	33.1979
96.3176	9.4852
96.3228	43.3579
96.3280	56.9082
96.3332	71.8145
96.3384	63.6845
96.3436	53.5269
96.3488	23.0330
96.3540	51.4895
96.3592	33.1963
96.3644	52.8448
96.3696	60.2984
96.3748	47.4229
96.3800	31.1671
96.3852	46.7481
96.3904	23.7119
96.3956	27.7785
96.4008	28.4508
96.4060	59.6220
96.4112	65.7178
96.4164	30.4882
96.4216	9.4852
96.4268	72.4893
96.4320	28.4565
96.4372	45.3913
96.4424	29.8118
96.4476	31.8394
96.4528	44.0401
96.4580	41.3263
96.4632	42.6832
96.4684	17.6152
96.4736	29.1313
96.4788	30.4882
96.4840	66.3910
96.4892	25.0704
96.4944	35.2296
96.4996	23.0371
96.5048	0.0000
96.5100	30.4850
96.5152	32.5215
96.5204	25.0663
96.5256	52.8432
96.5308	72.4950
96.5360	42.6775
96.5412	62.3333
96.5464	35.2296
96.5516	35.9085
96.5568	26.4216
96.5620	16.9380
96.5672	14.2283
96.5724	9.4828
96.5776	37.2629
96.5828	25.0663
96.5880	26.4232
96.5932	27.7769
96.5984	43.3596
96.6036	81.9745
96.6088	63.6886
96.6140	25.0663
96.6192	27.0996
96.6244	25.0680
96.6296	21.0013
96.6348	35.2296
96.6400	47.4229
96.6452	48.7839
96.6504	16.9364
96.6556	25.7452
96.6608	21.0013
96.6660	52.8432
96.6712	42.0067
96.6764	34.5516
96.6816	21.0013
96.6868	48.1050
96.6920	14.2283
96.6972	0.0000
96.7024	0.0000
96.7076	39.2930
96.7128	69.7795
96.7180	73.8502
96.7232	59.6195
96.7284	52.8432
96.7336	48.1034
96.7388	52.1668
96.7440	54.2001
96.7492	56.2350
96.7544	17.6152
96.7596	17.6152
96.7648	17.6152
96.7700	25.7452
96.7752	34.5516
96.7804	27.0996
96.7856	18.9697
96.7908	27.0996
96.7960	27.0996
96.8012	18.9697
96.8064	17.6168
96.8116	0.0000
96.8168	14.9030
96.8220	35.2296
96.8272	43.3596
96.8324	67.0714
96.8376	26.4248
96.8428	0.0000
96.8480	36.5792
96.8532	63.6869
96.8584	58.2667
96.8636	50.1327
96.8688	52.1700
96.8740	13.5478
96.8792	56.2318
96.8844	48.1050
96.8896	37.9377
96.8948	14.2299
96.9000	24.3899
96.9052	38.6149
96.9104	52.8448
96.9156	52.8448
96.9208	30.4882
96.9260	65.7146
96.9312	46.7481
96.9364	58.2667
96.9416	39.9734
96.9468	48.0993
96.9520	29.8134
96.9572	7.4519
96.9624	0.6780
96.9676	8.1300
96.9728	8.1300
96.9780	18.9664
96.9832	48.1034
96.9884	67.7479
96.9936	27.7817
96.9988	16.2559
97.0040	35.9101
97.0092	56.2293
97.0144	48.1034
97.0196	84.0078
97.0248	37.2654
97.0300	31.1671
97.0352	3.3869
97.0404	59.6179
97.0456	38.6182
97.0508	42.6815
97.0560	35.9085
97.0612	61.6512
97.0664	60.9748
97.0716	52.8448
97.0768	46.7481
97.0820	20.3266
97.0872	26.4200
97.0924	32.5215
97.0976	17.6152
97.1028	14.2266
97.1080	51.4895
97.1132	50.1327
97.1184	69.7828
97.1236	34.5532
97.1288	43.3596
97.1340	25.7468
97.1392	42.6799
97.1444	44.0368
97.1496	44.0401
97.1548	33.8751
97.1600	44.0344
97.1652	73.8478
97.1704	44.7148
97.1756	29.1329
97.1808	25.7468
97.1860	48.7758
97.1912	37.9401
97.1964	72.4950
97.2016	9.4852
97.2068	25.0663
97.2120	67.0731
97.2172	25.7452
97.2224	40.6482
97.2276	56.2334
97.2328	51.4895
97.2380	58.9415
97.2432	43.3620
97.2484	19.6469
97.2536	58.2626
97.2588	62.3300
97.2640	42.0067
97.2692	27.0996
97.2744	52.1668
97.2796	52.8448
97.2848	56.2318
97.2900	65.7178
97.2952	36.5849
97.3004	84.0078
97.3056	21.0054
97.3108	41.3279
97.3160	27.7744
97.3212	69.1064
97.3264	31.1671
97.3316	0.0000
97.3368	10.8364
97.3420	46.0734
97.3472	54.1960
97.3524	69.1064
97.3576	21.0030
97.3628	25.7452
97.3680	60.2943
97.3732	76.5583
97.3784	29.8118
97.3836	25.7452
97.3888	56.2318
97.3940	50.1327
97.3992	43.3636
97.4044	4.0634
97.4096	33.8727
97.4148	27.1037
97.4200	12.1933
97.4252	27.0996
97.4304	18.9697
97.4356	51.4895
97.4408	15.5835
97.4460	35.2280
97.4512	67.0714
97.4564	79.2680
97.4616	87.3947
97.4668	75.2047
97.4720	36.5849
97.4772	41.3263
97.4824	50.1367
97.4876	43.3596
97.4928	93.4930
97.4980	94.8499
97.5032	50.8131
97.5084	39.9734
97.5136	35.2296
97.5188	50.1327
97.5240	69.7828
97.5292	24.3915
97.5344	21.0013
97.5396	46.0660
97.5448	50.8172
97.5500	48.0993
97.5552	53.5229
97.5604	34.5532
97.5656	58.2626
97.5708	48.1050
97.5760	27.7744
97.5812	55.5570
97.5864	76.5567
97.5916	69.1048
97.5968	70.4616
97.6020	22.3566
97.6072	57.5862
97.6124	84.0078
97.6176	37.2654
97.6228	33.1979
97.6280	53.5212
97.6332	81.9745
97.6384	45.3953
97.6436	35.9085
97.6488	50.8115
97.6540	31.1630
97.6592	77.2331
97.6644	57.5919
97.6696	31.8418
97.6748	90.1045
97.6800	60.3016
97.6852	2.0317
97.6904	29.1313
97.6956	18.9697
97.7008	51.4895
97.7060	12.1966
97.7112	2.7065
97.7164	70.4600
97.7216	31.1671
97.7268	36.5832
97.7320	66.3967
97.7372	51.4895
97.7424	35.2296
97.7476	43.3596
97.7528	18.9697
97.7580	35.2296
97.7632	43.3596
97.7684	51.4895
97.7736	35.2296
97.7788	55.5529
97.7840	62.3300
97.7892	83.3314
97.7944	61.6553
97.7996	11.5185
97.8048	67.0714
97.8100	43.3596
97.8152	48.1034
97.8204	39.9694
97.8256	13.5535
97.8308	53.5180
97.8360	39.9718
97.8412	97.5637
97.8464	42.0027
97.8516	62.3300
97.8568	35.9101
97.8620	32.5183
97.8672	80.6176
97.8724	122.6317
97.8776	74.5209
97.8828	50.8172
97.8880	92.1362
97.8932	52.1717
97.8984	44.0344
97.9036	52.1684
97.9088	41.3279
97.9140	48.1018
97.9192	46.7449
97.9244	51.4936
97.9296	52.8432
97.9348	78.5900
97.9400	107.7229
97.9452	49.4562
97.9504	70.4600
97.9556	31.8451
97.9608	4.0609
97.9660	100.2718
97.9712	37.9418
97.9764	22.3566
97.9816	67.7495
97.9868	88.7476
97.9920	81.3013
97.9972	69.7828
98.0024	63.6869
98.0076	31.8418
98.0128	75.2014
98.0180	69.1031
98.0232	75.8762
98.0284	111.1131
98.0336	102.3027
98.0388	65.7202
98.0440	47.4229
98.0492	108.3961
98.0544	49.4603
98.0596	90.1102
98.0648	79.2664
98.0700	52.8448
98.0752	30.4882
98.0804	136.8485
98.0856	54.8838
98.0908	37.9377
98.0960	29.8118
98.1012	85.3606
98.1064	51.4920
98.1116	44.7148
98.1168	2.0349
98.1220	24.3858
98.1272	69.1031
98.1324	62.3333
98.1376	41.3263
98.1428	44.7148
98.1480	93.4947
98.1532	28.4549
98.1584	69.1048
98.1636	83.3298
98.1688	97.5597
98.1740	90.1077
98.1792	54.2017
98.1844	65.0381
98.1896	89.4313
98.1948	22.3599
98.2000	48.7758
98.2052	63.0081
98.2104	69.7812
98.2156	58.2667
98.2208	38.6165
98.2260	33.1963
98.2312	42.0067
98.2364	59.6195
98.2416	60.2967
98.2468	60.9748
98.2520	59.6179
98.2572	71.8145
98.2624	75.8819
98.2676	44.0368
98.2728	44.0401
98.2780	31.8394
98.2832	62.3300
98.2884	75.2014
98.2936	112.4611
98.2988	81.9834
98.3040	103.6523
98.3092	84.6899
98.3144	113.1391
98.3196	79.9485
98.3248	95.5247
98.3300	90.7866
98.3352	45.3929
98.3404	71.1364
98.3456	69.1031
98.3508	83.3346
98.3560	10.1649
98.3612	68.4210
98.3664	80.6249
98.3716	78.5900
98.3768	81.9761
98.3820	77.9095
98.3872	155.1459
98.3924	73.1754
98.3976	52.8448
98.4028	65.0381
98.4080	84.6883
98.4132	90.1077
98.4184	103.6547
98.4236	99.5946
98.4288	77.9111
98.4340	92.8142
98.4392	90.1118
98.4444	35.2296
98.4496	59.6195
98.4548	82.6525
98.4600	72.4893
98.4652	127.3714
98.4704	82.6582
98.4756	54.1944
98.4808	96.8849
98.4860	115.8472
98.4912	121.9553
98.4964	73.1681
98.5016	100.9482
98.5068	65.7178
98.5120	89.4281
98.5172	71.8145
98.5224	37.9418
98.5276	73.1681
98.5328	129.3974
98.5380	76.5656
98.5432	62.3244
98.5484	61.6569
98.5536	67.7495
98.5588	27.0996
98.5640	65.0357
98.5692	110.4310
98.5744	102.9815
98.5796	65.7202
98.5848	48.0961
98.5900	134.1445
98.5952	123.9845
98.6004	87.3947
98.6056	113.8212
98.6108	107.0449
98.6160	131.4348
98.6212	129.4031
98.6264	90.7866
98.6316	81.9777
98.6368	65.0414
98.6420	88.0712
98.6472	35.9117
98.6524	44.7092
98.6576	98.9165
98.6628	54.2001
98.6680	46.0701
98.6732	69.7812
98.6784	79.9444
98.6836	94.1727
98.6888	108.3961
98.6940	84.6915
98.6992	95.5280
98.7044	43.3596
98.7096	53.5196
98.7148	94.1727
98.7200	65.7162
98.7252	113.8180
98.7304	125.3414
98.7356	96.8775
98.7408	99.5913
98.7460	122.6276
98.7512	121.2748
98.7564	54.2001
98.7616	131.4324
98.7668	73.8478
98.7720	65.0381
98.7772	111.1074
98.7824	121.9553
98.7876	78.5876
98.7928	69.7852
98.7980	145.6574
98.8032	46.7522
98.8084	33.1979
98.8136	32.5183
98.8188	46.0677
98.8240	61.6553
98.8292	66.3926
98.8344	89.4256
98.8396	136.8567
98.8448	59.6236
98.8500	90.1045
98.8552	86.0411
98.8604	112.4627
98.8656	115.8529
98.8708	107.0481
98.8760	84.0078
98.8812	110.4294
98.8864	84.0135
98.8916	116.5261
98.8968	73.1738
98.9020	82.6525
98.9072	133.4665
98.9124	100.9499
98.9176	54.2001
98.9228	140.9160
98.9280	105.6937
98.9332	74.5193
98.9384	142.9566
98.9436	107.7229
98.9488	66.3926
98.9540	81.9777
98.9592	70.4616
98.9644	42.6832
98.9696	40.6458
98.9748	94.8532
98.9800	37.2597
98.9852	105.0132
98.9904	143.6298
98.9956	86.7200
99.0008	69.1031
99.0060	67.0747
99.0112	75.2014
99.0164	71.8169
99.0216	98.9052
99.0268	134.1502
99.0320	104.3327
99.0372	124.6593
99.0424	114.5001
99.0476	157.8523
99.0528	124.6634
99.0580	69.1031
99.0632	105.0132
99.0684	171.4026
99.0736	123.9869
99.0788	137.5290
99.0840	117.8862
99.0892	126.6950
99.0944	104.3344
99.0996	92.8166
99.1048	109.7530
99.1100	125.3381
99.1152	79.2607
99.1204	173.4472
99.1256	107.0465
99.1308	65.7178
99.1360	97.5580
99.1412	135.4974
99.1464	121.2748
99.1516	80.6217
99.1568	136.1705
99.1620	111.7952
99.1672	97.5580
99.1724	72.4933
99.1776	72.4893
99.1828	88.7565
99.1880	83.3257
99.1932	134.1445
99.1984	73.1754
99.2036	76.5567
99.2088	100.2621
99.2140	132.1226
99.2192	39.2913
99.2244	115.1708
99.2296	126.0186
99.2348	79.9444
99.2400	102.3051
99.2452	63.6829
99.2504	96.8792
99.2556	118.5626
99.2608	83.3330
99.2660	73.1714
99.2712	65.0341
99.2764	136.1795
99.2816	111.1058
99.2868	132.7933
99.2920	101.6263
99.2972	116.5261
99.3024	124.6593
99.3076	167.3408
99.3128	81.3054
99.3180	43.3620
99.3232	109.0668
99.3284	173.4432
99.3336	57.5903
99.3388	90.1061
99.3440	87.3996
99.3492	86.7175
99.3544	110.4310
99.3596	106.3677
99.3648	121.2715
99.3700	103.6547
99.3752	140.2444
99.3804	113.8196
99.3856	103.6563
99.3908	107.0449
99.3960	138.8876
99.4012	130.0795
99.4064	102.3027
99.4116	75.2030
99.4168	123.2991
99.4220	98.2418
99.4272	81.9745
99.4324	134.8209
99.4376	130.0852
99.4428	88.0712
99.4480	161.9214
99.4532	123.3024
99.4584	67.0771
99.4636	69.7828
99.4688	62.3300
99.4740	75.2014
99.4792	84.0078
99.4844	107.0449
99.4896	180.8911
99.4948	77.9152
99.5000	86.0452
99.5052	46.7481
99.5104	66.3910
99.5156	109.7505
99.5208	81.3054
99.5260	58.9431
99.5312	46.7465
99.5364	65.7162
99.5416	54.2001
99.5468	107.7172
99.5520	71.8226
99.5572	25.7411
99.5624	102.9775
99.5676	110.4326
99.5728	119.9163
99.5780	146.3379
99.5832	55.5627
99.5884	31.8394
99.5936	90.1061
99.5988	78.5916
99.6040	52.8448
99.6092	52.1668
99.6144	134.1462
99.6196	86.0411
99.6248	94.1678
99.6300	97.5637
99.6352	72.4893
99.6404	98.9149
99.6456	82.6550
99.6508	90.7850
99.6560	80.6249
99.6612	94.8499
99.6664	68.4267
99.6716	104.3344
99.6768	130.0779
99.6820	86.7216
99.6872	73.1714
99.6924	104.3311
99.6976	127.3714
99.7028	111.1074
99.7080	98.9149
99.7132	78.5957
99.7184	21.0013
99.7236	72.4917
99.7288	87.3980
99.7340	57.5846
99.7392	105.6880
99.7444	98.9149
99.7496	62.3357
99.7548	54.8765
99.7600	116.5220
99.7652	67.0788
99.7704	168.6945
99.7756	128.0479
99.7808	112.4643
99.7860	88.0744
99.7912	104.3344
99.7964	17.6185
99.8016	53.5180
99.8068	83.3314
99.8120	119.9179
99.8172	107.0425
99.8224	112.4668
99.8276	105.0116
99.8328	98.2377
99.8380	119.9179
99.8432	88.0744
99.8484	105.6880
99.8536	111.1115
99.8588	64.3634
99.8640	69.1064
99.8692	45.3913
99.8744	65.7178
99.8796	30.4882
99.8848	48.1018
99.8900	66.3926
99.8952	136.8526
99.9004	111.7879
99.9056	108.3937
99.9108	111.7936
99.9160	84.6867
99.9212	64.3634
99.9264	71.8129
99.9316	126.0089
99.9368	111.1172
99.9420	54.2001
99.9472	86.7200
99.9524	111.7879
99.9576	102.9775
99.9628	116.5318
99.9680	94.1678
99.9732	58.9488
99.9784	54.1976
99.9836	131.4307
99.9888	48.1050
99.9940	60.2943
99.9992	100.2718
100.0044	70.4616
100.0096	67.0714
100.0148	103.6579
100.0200	79.2648
100.0252	89.4297
100.0304	115.1765
100.0356	83.3314
100.0408	124.6577
100.0460	46.0758
100.0512	60.9707
100.0564	41.3303
100.0616	118.5594
100.0668	109.0766
100.0720	107.7197
100.0772	151.7614
100.0824	106.3677
100.0876	93.4930
100.0928	107.7270
100.0980	60.9748
100.1032	50.8115
100.1084	101.6230
100.1136	81.2997
100.1188	75.2014
100.1240	108.4018
100.1292	70.4616
100.1344	65.0381
100.1396	112.4643
100.1448	126.6950
100.1500	61.6479
100.1552	105.0148
100.1604	83.3314
100.1656	67.7519
100.1708	106.3628
100.1760	107.0465
100.1812	117.8830
100.1864	127.3731
100.1916	69.1064
100.1968	90.1028
100.2020	100.2718
100.2072	100.9409
100.2124	144.3119
100.2176	102.3011
100.2228	117.2114
100.2280	130.0738
100.2332	117.8846
100.2384	115.8545
100.2436	138.2136
100.2488	63.0065
100.2540	102.2954
100.2592	176.1496
100.2644	129.4047
100.2696	91.4614
100.2748	116.5334
100.2800	116.5261
100.2852	144.3078
100.2904	129.4015
100.2956	142.2761
100.3008	121.9496
100.3060	128.0446
100.3112	117.2114
100.3164	88.7549
100.3216	115.1708
100.3268	63.6845
100.3320	114.4944
100.3372	151.0849
100.3424	119.2374
100.3476	147.0126
100.3528	113.8269
100.3580	85.3631
100.3632	180.8894
100.3684	195.1177
100.3736	211.3809
100.3788	221.5393
100.3840	199.1827
100.3892	191.0560
100.3944	191.7364
100.3996	125.3365
100.4048	167.3392
100.4100	169.3741
100.4152	140.9217
100.4204	128.7283
100.4256	128.7243
100.4308	79.9412
100.4360	180.8943
100.4412	176.8244
100.4464	150.4045
100.4516	191.0543
100.4568	173.4415
100.4620	168.0172
100.4672	144.9883
100.4724	193.0819
100.4776	255.4160
100.4828	117.2139
100.4880	174.7846
100.4932	256.7705
100.4984	273.7109
100.5036	224.2523
100.5088	233.7359
100.5140	222.2214
100.5192	184.9577
100.5244	178.1813
100.5296	188.3479
100.5348	102.3027
100.5400	233.7285
100.5452	214.7662
100.5504	271.0028
100.5556	280.4824
100.5608	209.3460
100.5660	207.9964
100.5712	163.9523
100.5764	149.0533
100.5816	166.6628
100.5868	161.9214
100.5920	218.8271
100.5972	309.6178
100.6024	262.1908
100.6076	245.2601
100.6128	245.9251
100.6180	303.5170
100.6232	313.0080
100.6284	290.6489
100.6336	315.0315
100.6388	254.0665
100.6440	333.3174
100.6492	323.1672
100.6544	367.2072
100.6596	318.4241
100.6648	334.6841
100.6700	376.6908
100.6752	432.2397
100.6804	361.7910
100.6856	270.3167
100.6908	293.3611
100.6960	306.2268
100.7012	239.8341
100.7064	256.7705
100.7116	342.8084
100.7168	296.7537
100.7220	287.9262
100.7272	401.0767
100.7324	378.7258
100.7376	346.1986
100.7428	427.5056
100.7480	266.2590
100.7532	306.8983
100.7584	457.3157
100.7636	483.0471
100.7688	430.2194
100.7740	446.4606
100.7792	528.4481
100.7844	483.0569
100.7896	630.7378
100.7948	609.0804
100.8000	641.5816
100.8052	844.8309
100.8104	830.6237
100.8156	656.4830
100.8208	642.9596
100.8260	647.6855
100.8312	621.9387
100.8364	665.3138
100.8416	632.0987
100.8468	568.4273
100.8520	624.6452
100.8572	621.9469
100.8624	647.0091
100.8676	698.5027
100.8728	718.8106
100.8780	799.4396
100.8832	845.5243
100.8884	918.0006
100.8936	1155.1234
100.8988	1105.6834
100.9040	1144.2772
100.9092	1153.7794
100.9144	1140.9171
100.9196	1384.1154
100.9248	1456.6233
100.9300	1409.1858
100.9352	1327.2210
100.9404	1443.7349
100.9456	1476.9508
100.9508	1618.5407
100.9560	1631.4104
100.9612	1619.8886
100.9664	1742.5333
100.9716	1572.4706
100.9768	1640.2135
100.9820	1594.1694
100.9872	1905.7889
100.9924	1770.3004
100.9976	1848.8709
101.0028	2085.3336
101.0080	2224.2202
101.0132	2167.9925
101.0184	2471.4852
101.0236	2978.2646
101.0288	3229.6057
101.0340	3644.9166
101.0392	3863.0949
101.0444	4429.4260
101.0496	4861.7098
101.0548	5267.5261
101.0600	5865.0130
101.0652	6772.9393
101.0704	7375.8756
101.0756	8681.3831
101.0808	10284.9643
101.0860	12614.2368
101.0912	14141.2770
101.0964	17715.7173
101.1016	21570.5820
101.1068	27834.6215
101.1120	40811.3000
101.1172	57160.9102
101.1224	85725.8774
101.1276	122887.1896
101.1328	178308.1470
101.1380	225587.4702
101.1432	325525.5059
101.1484	426410.3179
101.1536	503560.2190
101.1588	548437.7551
101.1640	576593.4331
101.1692	569146.2525
101.1744	548044.3407
101.1796	496281.2590
101.1848	455339.2324
101.1900	399070.5587
101.1952	350612.6914
101.2004	296683.5757
101.2056	240110.7586
101.2108	187047.5802
101.2160	142729.5672
101.2212	114712.5433
101.2264	99249.6398
101.2316	76506.0455
101.2368	58767.3218
101.2420	44700.5147
101.2472	34119.1905
101.2524	28079.8128
101.2576	22384.1329
101.2628	17504.0363
101.2680	15117.8392
101.2732	12262.1580
101.2784	10355.5577
101.2836	9580.5676
101.2888	8262.8359
101.2940	7437.5893
101.2992	6864.4620
101.3044	5695.7514
101.3096	5497.2603
101.3148	4619.1897
101.3200	4513.5080
101.3252	4016.2187
101.3304	3845.5163
101.3356	3369.8658
101.3408	3134.8070
101.3460	2659.8689
101.3512	2672.7387
101.3564	2577.8772
101.3616	2699.8310
101.3668	2378.6840
101.3720	2629.3708
101.3772	2583.9796
101.3824	2546.7159
101.3876	2504.7092
101.3928	2367.8720
101.3980	2304.1591
101.4032	2388.8603
101.4084	2211.3618
101.4136	2046.0634
101.4188	1948.4736
101.4240	1931.5519
101.4292	1802.8333
101.4344	1770.2948
101.4396	1788.5822
101.4448	1904.4425
101.4500	1823.1542
101.4552	1840.0571
101.4604	2407.8323
101.4656	2339.3828
101.4708	2947.7626
101.4760	3543.9454
101.4812	4394.8826
101.4864	4808.8422
101.4916	5887.3888
101.4968	7083.1406
101.5020	8437.5514
101.5072	9391.3999
101.5124	10789.0503
101.5176	12331.7600
101.5228	13539.0071
101.5280	15013.9478
101.5332	16443.4810
101.5384	18633.0781
101.5436	19679.9330
101.5488	21415.6084
101.5540	22218.4252
101.5592	23937.9736
101.5644	25256.4342
101.5696	25186.6506
101.5748	26718.3424
101.5800	27670.2635
101.5852	28223.9570
101.5904	27135.1761
101.5956	27759.0382
101.6008	28080.1860
101.6060	27974.6154
101.6112	25875.0385
101.6164	26433.9938
101.6216	24502.4588
101.6268	24251.0489
101.6320	21965.2667
101.6372	20759.9588
101.6424	18841.3491
101.6476	17983.5081
101.6528	16384.7074
101.6580	15308.0797
101.6632	13577.1481
101.6684	11613.7541
101.6736	10379.3631
101.6788	9110.3304
101.6840	8420.6623
101.6892	7044.0727
101.6944	5807.5390
101.6996	4802.1220
101.7048	4121.2937
101.7100	3233.0390
101.7152	2777.0918
101.7204	2105.6779
101.7256	1794.0439
101.7308	1577.9005
101.7360	1178.8662
101.7412	1031.8413
101.7464	892.9399
101.7516	815.7068
101.7568	870.5874
101.7620	939.6750
101.7672	1002.6962
101.7724	1146.9935
101.7776	1183.5986
101.7828	1093.4795
101.7880	1233.0304
101.7932	1350.2614
101.7984	1168.6955
101.8036	1058.2417
101.8088	1259.4691
101.8140	1319.0700
101.8192	1248.6399
101.8244	1138.8724
101.8296	1094.8551
101.8348	969.4942
101.8400	903.7967
101.8452	824.5059
101.8504	848.9072
101.8556	697.1515
101.8608	643.6205
101.8660	799.4583
101.8712	619.2306
101.8764	617.8737
101.8816	557.5851
101.8868	641.5840
101.8920	549.4519
101.8972	689.0142
101.9024	730.3332
101.9076	921.3964
101.9128	1025.0341
101.9180	1294.0125
101.9232	1592.7654
101.9284	2003.3387
101.9336	2872.5425
101.9388	4073.7172
101.9440	6112.2422
101.9492	9164.3393
101.9544	14613.9050
101.9596	22929.1208
101.9648	39622.5617
101.9700	60502.7094
101.9752	89953.9944
101.9804	113558.2462
101.9856	130983.3547
101.9908	134363.9697
101.9960	130153.2004
102.0012	119985.2980
102.0064	105825.8973
102.0116	91960.8587
102.0168	74910.3402
102.0220	57669.1207
102.0272	46313.6470
102.0324	32985.2421
102.0376	24359.8052
102.0428	16471.6907
102.0480	11485.9353
102.0532	7857.7571
102.0584	5229.7265
102.0636	3412.5976
102.0688	2607.7451
102.0740	2006.0752
102.0792	1482.4003
102.0844	1137.5155
102.0896	1035.9193
102.0948	718.1570
102.1000	615.8429
102.1052	638.8865
102.1104	543.3528
102.1156	498.6404
102.1208	411.2473
102.1260	392.2662
102.1312	340.7913
102.1364	319.1006
102.1416	314.3567
102.1468	230.3513
102.1520	297.4171
102.1572	322.4964
102.1624	249.9990
102.1676	266.9265
102.1728	277.1052
102.1780	108.3993
102.1832	129.4031
102.1884	190.3682
102.1936	168.0270
102.1988	147.0143
102.2040	167.3449
102.2092	183.6048
102.2144	159.2035
102.2196	119.2472
102.2248	60.9764
102.2300	233.0481
102.2352	157.1832
102.2404	180.8984
102.2456	102.9775
102.2508	157.1775
102.2560	180.8911
102.2612	161.2466
102.2664	144.3021
102.2716	174.1237
102.2768	132.1096
102.2820	126.6967
102.2872	121.2691
102.2924	123.9829
102.2976	128.0495
102.3028	117.8805
102.3080	147.6947
102.3132	110.4326
102.3184	113.8196
102.3236	128.7226
102.3288	114.5001
102.3340	126.6926
102.3392	62.3300
102.3444	97.5556
102.3496	88.0801
102.3548	73.1657
102.3600	63.0097
102.3652	32.5215
102.3704	63.6813
102.3756	54.2017
102.3808	69.1048
102.3860	122.6227
102.3912	99.5930
102.3964	135.4974
102.4016	161.2482
102.4068	121.9479
102.4120	117.2082
102.4172	90.7866
102.4224	104.3327
102.4276	115.8472
102.4328	134.8250
102.4380	100.2694
102.4432	179.5325
102.4484	105.6994
102.4536	79.2648
102.4588	87.3980
102.4640	99.5913
102.4692	81.2997
102.4744	71.1397
102.4796	76.5567
102.4848	93.4963
102.4900	41.3246
102.4952	73.1714
102.5004	46.0677
102.5056	39.2987
102.5108	41.3263
102.5160	84.6867
102.5212	34.5532
102.5264	30.4866
102.5316	85.3647
102.5368	81.2981
102.5420	42.0084
102.5472	84.6842
102.5524	92.8142
102.5576	102.3011
102.5628	96.2101
102.5680	65.7162
102.5732	36.5849
102.5784	171.4001
102.5836	113.1489
102.5888	65.7178
102.5940	123.9772
102.5992	123.3008
102.6044	85.3720
102.6096	59.6220
102.6148	35.9028
102.6200	103.6596
102.6252	52.8448
102.6304	44.7148
102.6356	29.1329
102.6408	50.8131
102.6460	33.8711
102.6512	92.8183
102.6564	79.9428
102.6616	77.2364
102.6668	55.5570
102.6720	77.9095
102.6772	49.4603
102.6824	36.5865
102.6876	25.7427
102.6928	53.5196
102.6980	73.8502
102.7032	44.7132
102.7084	39.9751
102.7136	67.0674
102.7188	62.3333
102.7240	63.6829
102.7292	48.1050
102.7344	27.7744
102.7396	82.6525
102.7448	59.6236
102.7500	73.8445
102.7552	43.3620
102.7604	105.6839
102.7656	65.7219
102.7708	52.1684
102.7760	57.5878
102.7812	120.5886
102.7864	100.2734
102.7916	63.0081
102.7968	52.8448
102.8020	54.8765
102.8072	83.3330
102.8124	81.9761
102.8176	100.9425
102.8228	73.1754
102.8280	79.2648
102.8332	81.3038
102.8384	42.0027
102.8436	101.6263
102.8488	92.1362
102.8540	52.1717
102.8592	18.9680
102.8644	65.0381
102.8696	76.5583
102.8748	57.5878
102.8800	50.8115
102.8852	46.7481
102.8904	76.5583
102.8956	63.6829
102.9008	54.2001
102.9060	78.5900
102.9112	121.2691
102.9164	106.3660
102.9216	72.4966
102.9268	71.1364
102.9320	79.9469
102.9372	67.7495
102.9424	57.5862
102.9476	92.1378
102.9528	87.3980
102.9580	58.2626
102.9632	74.5266
102.9684	83.3314
102.9736	47.4246
102.9788	66.3983
102.9840	26.4216
102.9892	61.6479
102.9944	81.9818
102.9996	39.9718
103.0048	60.9748
103.0100	44.7148
103.0152	35.9085
103.0204	71.8129
103.0256	42.6832
103.0308	44.7148
103.0360	67.0714
103.0412	55.5570
103.0464	110.4294
103.0516	69.7795
103.0568	115.8570
103.0620	35.2320
103.0672	58.2610
103.0724	72.4933
103.0776	46.0701
103.0828	74.5266
103.0880	15.5835
103.0932	22.3566
103.0984	49.4562
103.1036	21.6818
103.1088	26.4216
103.1140	37.2613
103.1192	88.7516
103.1244	31.8451
103.1296	25.7452
103.1348	56.2293
103.1400	84.6899
103.1452	46.0677
103.1504	59.6179
103.1556	65.7202
103.1608	14.9071
103.1660	45.3880
103.1712	45.3953
103.1764	47.4229
103.1816	47.4270
103.1868	51.4895
103.1920	49.4562
103.1972	68.4267
103.2024	56.9057
103.2076	100.2734
103.2128	50.8131
103.2180	39.9734
103.2232	53.5229
103.2284	63.6813
103.2336	52.8489
103.2388	54.1976
103.2440	29.8118
103.2492	67.7479
103.2544	69.1048
103.2596	53.5229
103.2648	77.9095
103.2700	79.9485
103.2752	24.3883
103.2804	51.4920
103.2856	25.7452
103.2908	56.9082
103.2960	84.0119
103.3012	42.0011
103.3064	97.5613
103.3116	46.7498
103.3168	56.9057
103.3220	70.4600
103.3272	86.7200
103.3324	60.2984
103.3376	66.3910
103.3428	79.9485
103.3480	34.5548
103.3532	0.0000
